ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,158,475,Zaydiyya0000042,66,907,1234,218,80
1,217,462,JK007018,87,266,512,199,99
1,217,454,Masaha000554Vols,548,1445,1683,192,99
1,217,471,Zaydiyya0000359,12,184,439,206,99
1,211,490,Zaydiyya0000086,308,384,654,215,95
4,485,834,Rafed0003630Vols,263,745,912,87,26
6,260,483,Tafsir07057,4707,35,252,156,86
6,260,483,JK000876,1410,788,1008,143,70
6,260,483,Shamela0021715,10808,659,864,147,78
6,260,483,Shamela0001535,6039,449,666,157,86
6,260,483,Tafsir08090,1534,661,859,142,78
6,260,483,Shamela0023591,6244,222,438,156,86
6,260,483,Shamela0023628,3170,967,1181,158,86
6,254,483,Zaydiyya0000295Vols,528,1158,1553,140,42
6,260,483,JK001496,2159,752,931,129,71
6,260,483,Sham19Y0020891,5925,905,1084,129,71
7,1262,1398,Shamela0008363,382,767,966,99,59
24,828,998,JK009141,62,316,464,107,76
24,556,823,Tafsir07057,1119,1281,1546,198,90
24,828,998,Tafsir07057,1648,110,297,124,84
24,828,998,Tafsir01005,1222,479,650,121,84
24,828,1040,Tafsir01005,2054,410,642,144,75
24,828,1040,Shamela0012884,1039,628,882,139,66
24,676,842,ShamAY0033910,415,1,190,117,75
24,828,1017,ShamAY0033910,1124,1140,1327,122,77
24,566,823,Sham19Y0018103,3466,105,362,198,96
24,450,823,JK009268,1360,386,733,185,48
24,828,998,Sham19Y0020638,57,471,638,122,85
24,556,823,Tafsir02096,363,19,262,185,87
24,828,1043,Shamela0009111,160,8,254,144,70
24,842,1040,ShamAY0038201,268,172,397,124,68
24,828,1040,Shamela0005756,7754,1172,1468,140,59
24,566,823,Shamela0005756,13427,637,895,198,95
24,566,865,JK000110,1538,675,1082,220,69
24,566,823,Sham19Y0013572,1040,469,729,198,95
24,493,1032,Sham19Y0014119,315,33,497,252,55
24,556,823,Kraken22021606123201,361,181,423,184,86
24,556,823,Shamela0037458,745,1131,1413,202,89
24,440,857,Shamela0096283,397,1,510,205,39
24,828,1003,Shamela0021766,660,164,336,122,85
24,828,998,JK000842,453,420,587,122,85
24,828,998,Shamela0021544,50,10,181,121,84
24,590,823,Kraken230110004547,508,121,365,183,95
24,842,1040,JK007102,189,61,286,124,68
24,566,838,Shamela0021715,8878,729,1009,206,92
24,828,998,JK006897,391,1016,1183,122,85
24,828,998,JK006897,479,1,168,122,85
24,435,842,JK000475,439,162,624,184,37
24,828,998,JK000475,1224,1014,1185,121,84
24,556,862,Zaydiyya0000015,2384,1024,1449,228,66
24,566,823,Shamela0037837,232,68,321,195,94
24,828,1043,Shamela0022644,2555,770,1022,145,69
24,440,1032,JK009313,3856,574,1220,225,30
24,833,1043,Shamela0000894,2692,518,746,121,59
24,556,857,Sham19Y0122257,2061,218,517,215,84
24,828,1032,Sham19Y0122257,2236,456,682,142,76
24,566,842,JK000130,416,127,421,196,80
24,828,1017,JK000130,1125,1148,1335,122,77
24,862,1008,JK000123,1368,5,153,100,83
24,828,1032,Sham19Y0017903,734,1247,1503,135,63
24,838,998,Sham19Y0148271,803,103,272,111,78
24,833,998,JK000179,2765,529,704,107,72
24,556,823,Sham19Y0145212,2185,1071,1333,202,94
24,828,1032,Sham19Y0145212,2333,1082,1317,139,70
24,857,1003,Hindawi070427368,145,1010,1154,101,84
24,828,998,Sham19Y0018144,41,372,543,121,84
24,566,857,JK007065,973,484,836,220,79
24,828,998,JK007065,1259,995,1162,122,85
24,556,823,Sham19Y0035453,155,675,933,199,93
24,556,823,JK009336,2790,378,644,206,96
24,556,823,Shamela0023628,729,897,1163,206,96
24,828,1037,Zaydiyya0000080,263,283,529,151,75
24,828,998,Shamela0021735,342,414,569,96,66
24,857,993,JK011730,1204,1283,1435,97,78
24,566,823,Sham19Y0016684,1801,186,443,198,96
24,828,998,JK000429,69,365,529,117,82
24,653,828,Sham19Y0009763,235,1,177,135,97
24,828,998,Shamela0001727,89,799,966,122,85
24,561,857,Shamela0005772,177,916,1214,217,92
24,566,823,Sham19Y0016584,3877,968,1225,198,96
24,440,823,Sham19Y0016976,1131,817,1256,186,40
24,857,1013,Sham19Y0016976,1213,1000,1158,101,80
24,598,1027,Sham19Y0017437,1632,1,377,171,36
24,828,1032,Shamela0012014,365,351,605,136,65
24,556,838,JK007045,489,634,914,202,84
24,828,1017,JK007045,527,372,559,115,68
24,590,823,Zaydiyya0000008,63,531,765,183,99
24,590,746,Shamela0036446,597,1345,1503,122,98
24,828,1008,Sham19Y0017747,2220,206,392,122,79
24,566,823,Sham19Y0013605,4144,186,443,198,96
