ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,721,906,Shia002185Vols,639,1405,1592,149,98
1,473,606,Shia002185Vols,639,716,902,108,71
1,1128,1425,Shia002185Vols,3097,896,1304,229,69
1,1119,1552,Shia002185Vols,3111,248,828,161,26
1,969,1128,JK000927,364,479,638,129,100
1,57,345,JK000927,1386,1203,1506,224,91
1,1179,1425,Shamela0010709BK4,6,0,295,196,82
1,969,1133,JK003609,3496,212,376,131,98
1,97,294,Shamela0012406,1806,0,144,114,71
1,1154,1295,ShamAY0007299,4316,1141,1281,99,88
1,1154,1283,ShamAY0007299,4761,184,311,89,88
1,1243,1552,MMS00013,1928,0,603,231,47
1,1154,1290,JK010637,31,1180,1314,95,88
1,1128,1425,Hindawi047090584,69,911,1323,235,70
1,1128,1243,Shamela0010501,164,317,481,92,70
1,969,1128,Shamela0009788,938,825,984,129,100
1,473,606,JK010747,3,960,1252,108,45
1,29,349,Shamela0009773,2376,162,462,211,82
2,1270,1452,JK010491,207,30,206,134,92
2,1336,1457,Shia002185Vols,657,0,121,95,100
2,500,833,Shia002185Vols,673,215,575,248,85
2,904,1025,Shia002185Vols,3919,473,599,99,96
2,1045,1242,JK000927,1388,186,383,161,100
2,608,895,JK000927,2495,0,285,228,98
2,236,505,JK000927,2566,402,670,214,99
2,904,1025,JK010658,5,603,724,92,94
2,912,1025,Shamela0006633,86,641,754,92,100
2,1270,1452,JK007082,456,697,878,142,97
2,513,837,JK003609,4043,1188,1511,257,98
2,912,1025,Shamela0006743,165,922,1035,92,100
2,621,895,Shamela0023785,196,980,1201,140,65
2,513,904,Shamela0012404,335,649,933,174,56
2,513,833,JK007546,30,1193,1525,185,61
2,912,1030,JK001336,237,39,157,93,97
2,912,1030,Shamela0010283,5354,79,197,94,98
2,1284,1461,Hindawi050926304,225,53,229,131,94
2,912,1025,Shamela0001002,1055,944,1057,92,100
2,912,1030,Shamela0001002,1289,1198,1316,94,98
2,1242,1457,JK009325,335,505,734,167,90
2,912,1030,JK009325,763,856,974,93,97
2,1045,1247,JK009325,774,331,533,165,100
2,1284,1461,Sham19Y0026523,2809,361,536,130,93
2,513,780,Sham19Y0095660,192,518,877,207,71
2,589,895,JK007001,616,0,303,182,64
2,1242,1512,JK010561,125,199,451,180,83
2,0,158,Sham19Y0023644,819,214,448,108,58
