ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1108,Sham19Y0026523,4223,574,1669,885,95
1,1108,1653,Sham19Y0026523,4224,0,488,386,85
1,47,1241,JK000468,446,990,1694,498,51
1,1252,1641,JK000468,447,0,334,263,82
1,118,1147,Shamela0001242,224,499,962,319,37
2,0,602,Sham19Y0026523,4224,488,1053,445,91
2,18,602,JK000468,447,334,738,284,58
2,697,986,JK010475,309,700,1010,172,50
3,1189,1411,JK000906,4887,671,1006,163,59
4,1045,1318,PV20230224,508,276,554,185,69
4,1017,1460,AOCP20251104056Vols,588,1458,1808,229,59
5,1350,1604,Masaha004656,55,270,522,203,94
5,1080,1342,JK001157,497,1209,1505,99,40
5,0,448,Shamela0023735,1206,202,686,239,55
6,0,747,Masaha004656,55,522,974,349,53
6,366,1304,Shamela0009429,832,504,1293,339,34
7,1365,1623,Masaha004656,61,62,320,211,100
7,153,1365,Shamela0009429,833,0,744,586,58
8,0,210,Masaha004656,61,378,590,153,85
8,895,1130,Kraken22101805425502,816,1365,1602,184,94
8,1136,1626,Kraken22101805425502,817,5,518,393,90
8,175,542,Shia001432Vols,18775,980,1582,259,51
8,573,849,Shia001432Vols,18776,0,286,199,80
9,0,202,Masaha004656,52,1409,1614,166,96
9,202,1651,Masaha004656,53,0,1496,1176,95
9,1009,1279,JK006478,1340,693,899,155,67
9,206,732,Hindawi057380918,29,744,1278,422,96
9,654,920,Kraken22101805425502,812,1322,1597,203,90
9,920,1651,Kraken22101805425502,813,0,807,574,86
9,184,654,Kraken22101805425502,814,0,510,364,87
9,1025,1279,JK009266,932,398,581,132,61
10,0,121,Masaha004656,53,1496,1617,94,96
10,121,1541,Masaha004656,54,0,1472,1109,89
10,401,979,Hindawi051419736,37,998,1610,467,92
10,979,1146,Hindawi051419736,38,0,167,136,100
10,86,1184,Kraken22101805425502,812,91,1307,835,83
11,0,607,Masaha004656,55,1089,1678,479,96
11,614,1640,Masaha004656,56,0,1034,830,97
11,445,1040,Hindawi025730597,30,1053,1651,467,93
11,445,1098,Hindawi073191613,35,544,1201,516,95
12,0,632,Masaha004656,56,1034,1666,520,99
12,646,1634,Masaha004656,57,10,1004,789,97
12,269,658,Shamela0010517,3009,1006,1458,181,39
12,286,658,Shia000263Vols,2762,148,585,176,39
12,294,545,ShamAY0035035,5008,76,408,120,33
12,286,658,Shia000317Vols,4829,549,977,168,37
12,286,658,Shia000234Vols,4448,773,1210,176,39
13,0,627,Masaha004656,57,1004,1633,512,98
13,627,1736,Masaha004656,58,0,1115,900,96
14,6,594,Masaha004656,58,1200,1777,476,97
14,594,1746,Masaha004656,59,0,1152,946,97
14,202,1459,Shamela0009429,833,1174,1428,187,17
15,1237,1725,Masaha004656,4,85,577,402,98
15,0,375,Masaha004656,59,1152,1549,313,93
15,1329,1489,Sham19Y0036540,4916,926,1084,131,97
16,0,1145,Masaha004656,4,577,1647,835,87
16,1145,1650,Masaha004656,5,0,500,406,97
16,750,1306,Shamela0004445,30,426,949,313,64
16,533,1519,Shamela0009429,834,51,1219,737,76
17,4,1164,Masaha004656,5,500,1639,922,96
17,1164,1529,Masaha004656,6,0,358,290,97
17,199,368,Shamela0011787,54,1462,1627,128,92
18,0,1238,Masaha004656,6,377,1571,953,94
18,1238,1571,Masaha004656,7,0,333,267,97
18,743,942,Shamela0005756,855,1082,1194,87,56
19,0,1172,Masaha004656,7,333,1573,919,89
19,1172,1557,Masaha004656,8,0,382,307,98
19,735,1215,Shamela0009429,842,858,1529,167,27
20,0,1156,Masaha004656,8,382,1559,933,97
20,1156,1560,Masaha004656,9,0,355,270,79
21,0,1218,Masaha004656,9,355,1582,974,96
21,1218,1601,Masaha004656,10,0,358,275,85
22,0,722,Masaha004656,10,358,1077,570,98
22,722,1534,Masaha004656,12,745,1553,642,96
22,0,690,Hindawi051419736,62,826,1570,542,90
22,0,673,Shamela0011787,59,847,1545,521,93
23,21,1521,Masaha004656,13,0,1573,1198,93
23,59,605,Shamela0009429,835,914,1533,323,57
23,687,1547,Shamela0009429,836,25,588,297,40
24,0,1456,Masaha004656,14,55,1562,1126,91
24,1456,1579,Masaha004656,15,0,124,103,99
25,0,1529,Masaha004656,15,124,1650,1212,96
25,1529,1637,Masaha004656,16,0,114,86,92
26,0,1549,Masaha004656,16,114,1654,1226,95
26,1549,1676,Masaha004656,17,0,134,103,92
26,806,1105,Shamela0004445,31,130,481,142,40
26,475,733,Shamela0009429,837,1344,1490,113,54
26,806,1549,Shamela0009429,839,227,655,170,23
27,0,1472,Masaha004656,17,134,1616,1180,97
27,1472,1620,Masaha004656,18,0,150,122,98
27,30,493,Shamela0009429,839,891,1254,208,52
27,493,799,Shamela0000463,107,95,599,121,24
28,0,1559,Masaha004656,18,150,1637,1195,92
28,27,919,Shamela0009429,840,606,1627,339,37
29,0,1273,Masaha004656,19,89,1433,971,84
29,1281,1654,Masaha004656,20,0,367,297,97
30,0,1079,Masaha004656,20,367,1424,842,95
30,78,253,Shamela0009429,846,1489,1642,114,79
30,259,986,Shamela0009429,847,0,507,299,47
31,30,247,Masaha004656,20,1399,1608,167,94
31,247,1606,Masaha004656,21,0,1327,1054,94
31,37,259,Shamela0011680,124,43,319,127,52
32,0,343,Masaha004656,21,1327,1596,201,69
32,343,1644,Masaha004656,22,0,1309,1054,98
33,0,308,Masaha004656,22,1309,1617,241,96
33,308,1595,Masaha004656,23,0,1320,1019,93
33,320,735,Shamela0009429,1111,854,1654,244,36
33,735,1595,Shamela0009429,1112,0,768,359,42
33,1030,1478,Sham19Y0026523,4429,1129,1574,347,92
34,0,302,Masaha004656,23,1328,1635,246,94
34,302,1717,Masaha004656,24,0,1422,1140,95
34,142,1505,Shamela0009429,1112,795,1493,379,31
34,0,320,Sham19Y0026523,4383,1371,1687,261,98
34,324,1360,Sham19Y0026523,4384,0,1010,818,95
35,0,272,Masaha004656,24,1422,1695,224,98
35,272,1657,Masaha004656,25,0,1410,1100,94
35,0,347,Sham19Y0026523,4383,611,950,271,94
36,0,236,Masaha004656,25,1410,1646,196,99
36,236,1608,Masaha004656,26,0,1307,1049,93
36,791,1054,Shamela0011780,196,966,1445,137,32
36,1247,1469,Shamela0011680,138,410,691,151,64
36,1214,1469,Shamela0023735,453,789,1079,148,51
37,160,1589,Masaha004656,27,0,1431,1134,97
37,1224,1556,Shamela0009429,877,924,1272,205,67
37,1108,1255,Shamela0009429,877,349,472,66,50
38,0,137,Masaha004656,27,1431,1567,110,98
38,137,1572,Masaha004656,28,0,1472,1136,94
38,152,1264,Shamela0009429,878,154,1389,398,31
38,1369,1564,Shamela0009429,1527,43,205,122,73
39,92,1571,Masaha004656,29,0,1485,1188,98
39,1087,1491,Hindawi051419736,34,70,513,325,90
39,1034,1312,Hindawi051419736,36,1309,1556,170,68
39,1298,1571,Hindawi051419736,37,6,260,197,86
39,1277,1571,Hindawi051419736,73,91,386,241,99
