ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1252,1485,Sham19Y0036540,3121,1184,1332,118,60
4,593,1432,Sham19Y0036540,3121,518,1091,409,57
10,1225,1329,JK001035,16,1265,1370,78,96
10,1204,1325,JK009245,311,400,516,86,92
10,1225,1329,Shia001237Vols,2178,1226,1331,74,92
10,1197,1329,ShamAY0035035,5575,841,969,84,75
10,1225,1329,Shamela0003118,4643,712,817,78,96
10,1225,1329,JK000916,15875,735,840,78,96
10,1225,1329,Shamela0011479,5,1092,1197,78,96
12,423,581,Sham19Y0036540,3368,795,947,118,93
16,1303,1627,Sham19Y0013226,35,123,443,231,88
19,169,272,Shamela0001002,15,610,713,79,98
24,1510,1623,Shamela0001003,14,530,645,90,95
24,1510,1623,JK003609,1329,564,680,92,97
24,1514,1623,MMS00008,61,585,695,89,99
25,985,1215,Shamela0001002,10,1120,1358,175,91
25,990,1215,Shamela0009788,1277,535,754,159,88
25,990,1215,Shamela0006743,768,348,567,160,88
25,990,1215,Hindawi082959503,88,182,401,158,88
25,990,1215,Shamela0005446,571,699,918,159,88
25,990,1215,Sham19Y0013226,335,23,242,160,88
34,1326,1429,Shamela0001002,11,388,491,82,100
34,1326,1429,JK006900,677,1150,1253,79,97
34,1326,1429,ShamAY0005375,91,834,937,79,97
37,1001,1440,Sham19Y0013666,353,1098,1370,166,48
37,1169,1546,Sham19Y0029676,418,589,804,133,44
37,1001,1449,JK006900,556,346,686,218,60
37,1057,1332,JK001210,144,868,1035,137,60
37,985,1492,Sham19Y0020762,2324,347,630,180,45
37,449,1427,JK003609,529,797,1163,229,30
37,1030,1546,Shamela0005448,210,0,511,405,97
37,449,1277,Shia003636Vols,13528,615,1111,393,59
37,847,1453,Shia003636Vols,13541,0,218,164,33
37,1001,1440,Sham19Y0000760,331,152,424,167,48
37,1006,1277,Sham19Y0073348,599,1179,1338,122,56
37,449,847,JK007608,409,1033,1439,307,95
37,847,1546,JK007608,410,0,725,547,93
37,833,1179,Shamela0010665,71,1193,1543,273,96
37,443,1216,ShamAY0005375,240,759,1525,600,97
37,1216,1546,ShamAY0005375,241,0,272,217,81
38,920,1146,Shamela0000758,89,585,804,168,91
38,920,1146,Shamela0011786,267,1288,1507,167,90
38,920,1146,Shamela0010798,185,331,552,167,90
38,920,1146,Shamela0011788,33,1191,1410,170,92
38,920,1146,JK009296,422,1100,1319,168,91
38,0,202,JK007608,410,895,1165,161,74
38,0,202,ShamAY0005375,241,430,632,149,93
39,764,991,Shamela0001002,1477,1036,1264,175,93
39,764,1002,Shamela0009788,876,440,679,177,91
39,764,991,Shamela0011790,2487,205,433,173,92
39,733,991,Shia003634Vols,863,926,1077,115,54
39,764,991,Shamela0011056BK1,25,583,811,173,92
39,764,991,Masaha004227,36,705,933,178,95
39,733,1049,JK001305,314,868,1164,192,72
39,725,991,Sham19Y0026523,3223,1158,1408,192,87
39,764,996,Hindawi092903907,30,128,369,176,88
39,764,991,Shamela0021508,107,236,464,176,94
39,750,991,JK010665,37,532,773,180,89
39,764,943,Tafsir07076,1869,1324,1504,138,93
39,764,904,Shamela0031371,714,1458,1642,105,70
39,764,1002,Hindawi018605304,85,227,466,178,91
39,764,991,Hindawi094061468,279,881,1109,176,94
39,832,991,Shamela0009229,244,0,159,128,97
39,764,1002,Hindawi0061961973Vols,1995,298,534,176,90
39,725,991,Shamela0010798,128,784,1064,193,85
39,733,991,Shamela0005390,58,197,458,185,87
39,764,996,Shamela0005446,131,106,342,176,91
39,764,996,Shamela0011788,339,678,910,182,94
39,725,1009,JK001477,139,1091,1370,199,84
39,705,991,Rafed0002341Vols,1403,1157,1435,193,80
39,753,1002,Hindawi035938090,7,770,1018,186,89
39,0,278,JK009296,412,1235,1505,214,95
39,348,695,JK009296,413,306,789,256,67
39,783,991,Shamela0004445,5517,0,210,161,93
39,733,996,JK010749,32,978,1240,181,83
39,764,991,Shamela0023735,2982,100,328,145,65
39,764,996,Shamela0001000,80,1221,1455,179,93
39,759,991,Shamela0006624,407,928,1167,178,91
39,764,1074,Shia003636Vols,4435,117,382,195,76
39,733,991,Sham19Y0073348,1345,1273,1517,184,86
39,764,991,JK009370Vols,1508,1095,1323,177,94
39,764,996,Hindawi041584975,61,955,1152,143,73
39,764,991,Hindawi028041486,39,806,1040,178,92
39,753,991,Shamela0006947,14308,707,898,148,75
39,753,991,Sham19Y0014579,1934,814,1005,149,76
40,0,470,Shamela0009788,1027,1082,1502,325,86
40,724,886,Hindawi071490515,140,245,406,111,81
40,625,886,Shamela0006743,15,318,579,190,87
40,587,886,JK001305,268,342,638,212,85
40,630,886,Sham19Y0023644,6085,0,258,191,88
40,66,562,JK000906,489,131,277,118,29
40,625,886,JK007589,657,699,967,169,73
40,648,891,AOCP20251104084,86,924,1237,171,66
40,724,886,JK010665,32,1155,1317,115,84
40,724,886,JK010724,150,1192,1355,118,90
40,583,886,JK010744,19,983,1300,215,81
40,0,470,Hindawi097186416,190,995,1461,362,96
40,724,886,Shamela0010283,45,1214,1376,113,83
40,625,886,Shamela0035100,5825,118,380,196,89
40,0,470,Shamela0035100,7943,337,610,218,57
40,625,891,JK010672,153,203,458,165,75
40,567,891,Shamela0003118,4889,1218,1522,211,79
40,618,886,Hindawi085205353,107,599,866,199,89
40,0,562,Shamela0023156,1044,413,1027,436,88
40,567,903,JK000916,16714,711,1061,212,73
40,168,315,Shamela0005446,717,1284,1430,116,99
40,587,886,Shamela0005446,779,843,1134,211,85
40,625,891,Shamela0012398,660,111,377,197,88
40,0,562,Shamela0012398,1068,90,703,444,90
40,587,886,Sham19Y0020762,1106,811,1104,209,84
40,738,886,JK001477,62,0,148,109,85
40,657,891,Rafed0002341Vols,219,0,234,169,86
40,18,562,Rafed0002341Vols,2748,269,1048,265,33
40,587,886,Shamela0006896,14,627,930,212,87
40,0,393,JK003609,4091,1189,1581,308,98
40,393,562,JK003609,4092,0,219,132,73
40,618,886,JK003609,5364,983,1251,196,88
40,0,349,Sham19Y0145334,1602,1232,1580,270,96
40,349,562,Sham19Y0145334,1603,0,267,164,76
40,618,886,Hindawi038697931,48,350,618,199,88
40,657,886,JK001336,757,0,229,161,84
40,587,891,Sham19Y0018147,1315,1137,1476,206,73
40,0,562,Hindawi080268240,54,169,782,444,90
40,625,886,Shamela0007830,84,979,1240,197,90
40,587,891,Sham19Y0003742,508,339,651,214,86
40,0,562,Shamela0001000,669,735,1349,445,90
40,625,891,Shamela0001000,931,927,1193,195,88
40,618,886,Sham19Y0150966,558,319,586,197,88
40,625,891,Hindawi040204702,6,1277,1543,192,87
40,625,886,Shamela0009091,671,1074,1335,192,87
40,587,886,Shamela0001032,162,744,1016,199,80
40,618,886,Sham19Y0029560,896,114,382,193,87
40,625,886,Shia003636Vols,12421,107,368,196,89
40,587,886,Sham19Y0000760,628,706,998,199,80
40,766,891,JK010322,412,4,129,90,84
40,579,886,JK001330,762,21,312,206,79
40,0,562,JK001330,1162,515,1126,446,90
40,29,562,ShamAY0005375,90,4,588,420,89
42,826,1213,Shamela0012722,268,0,387,303,97
42,740,1218,Shamela0011790,2492,186,668,353,92
42,721,895,Hindawi092480708,156,1411,1578,125,89
42,895,1002,Hindawi092480708,157,0,107,86,100
42,721,1058,JK010133,8,220,360,96,35
42,740,1012,PV20220525,637,1180,1505,211,80
42,725,1213,Shamela0028175,6,809,1290,365,93
42,842,1002,JK000906,1276,0,160,124,96
42,725,895,Shamela0010437,158,432,594,128,94
42,721,1213,JK010478,171,1067,1232,124,31
42,740,842,Shamela0005446,544,1412,1513,81,99
42,842,1213,Shamela0005446,545,0,370,288,97
42,740,1213,Shamela0012398,1037,389,862,371,98
42,740,1171,Sham19Y0020762,537,226,543,245,71
42,740,1213,JK003609,1851,725,1138,317,84
42,721,1213,JK009365,163,699,1183,232,44
42,721,1213,JK009365,333,238,672,275,62
42,740,895,JK010180,20,1276,1432,115,93
42,740,1171,JK007588,52,976,1422,336,94
42,740,1213,Shamela0004445,5694,464,937,370,98
42,740,842,Rafed0002385,216,7,109,78,97
42,815,1213,Shamela0001000,82,0,396,307,96
42,740,895,Shia003636Vols,13788,1117,1429,122,49
42,895,1213,Shia003636Vols,13789,28,747,232,40
42,721,1213,Shamela0009100,44,463,795,250,64
42,740,1213,Shamela0009100,91,893,1465,206,35
42,950,1162,Shamela0009100,92,42,491,161,44
42,740,908,JK009370Vols,1142,1363,1530,133,98
42,908,1213,JK009370Vols,1143,0,305,238,98
42,775,895,Sham19Y0014075,121,0,120,92,95
42,755,1110,MMS00008,247,0,355,273,96
42,725,1218,ShamAY0005375,181,572,1057,367,93
42,740,1213,Hindawi036050924,24,202,675,363,96
43,277,1196,Shamela0001522,23,119,1064,692,87
43,296,846,JK010475,302,888,1338,199,41
43,948,1200,Shamela0008648,77,127,392,138,60
43,327,1196,Sham19Y0013226,413,344,1062,486,67
44,514,605,JK007534,2,50,142,68,95
44,514,605,ShamAY0038440,154,1395,1554,60,50
44,514,605,JK001336,410,340,430,69,98
44,514,605,Sham19Y0014579,1996,1280,1370,68,97
44,514,605,Rafed0001574,185,138,229,70,100
45,27,860,JK010475,273,858,1636,629,91
48,1340,1503,JK010475,54,1422,1579,125,95
48,1275,1556,Shamela0009059BK1,15,256,567,202,74
49,1040,1262,JK007135,519,1205,1519,154,60
49,1262,1384,JK007135,520,0,119,93,95
49,1088,1384,Shamela0009059BK1,478,0,297,219,92
50,213,545,JK000179,618,932,1260,256,95
