ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,310,439,MMS00024,1,633,758,90,84
2,1081,1612,Shamela0005756,10393,80,697,383,77
3,1136,1374,AOCP2023090619,98,563,802,166,82
3,1127,1374,ShamAY0035884,2063,982,1243,181,86
3,788,1374,JK001288,124,1109,1489,201,41
3,64,495,Shamela0023785,82,1100,1507,289,76
3,731,930,JK003609,5996,1247,1555,133,53
3,64,275,Shamela0005390,40,1246,1421,115,67
3,726,1052,JK000159,614,683,899,115,41
3,805,1057,Shamela0023700,2024,1217,1377,96,48
3,1,243,Shamela0023700,2025,990,1538,165,35
3,243,593,Shamela0023700,2026,1,313,244,85
3,1127,1396,Shamela0010283,3759,693,998,170,66
3,726,925,Shamela0037325,168,1081,1372,135,55
3,777,1327,Sham19Y0017724,96,364,714,213,48
3,757,1268,ShamAY0037065,40,1129,1306,113,27
3,1102,1396,JK000778,830,952,1356,180,55
3,726,930,JK000778,850,777,1127,141,49
3,143,593,JK000778,852,1,362,277,76
3,750,989,Hindawi048607936,98,1250,1526,119,50
3,998,1525,ShamAY0007299,4659,194,340,97,22
3,69,925,ShamAY0007299,4661,320,1121,322,39
3,1127,1340,Shamela0026484,290,1228,1480,138,65
3,750,1034,Shamela0021751,7156,1120,1516,171,50
3,692,989,JK007143,457,925,1356,114,28
3,532,771,Shamela0005756,10393,697,909,166,87
3,115,721,Shamela0021715,5967,1,184,137,28
4,1,149,Sham19Y0017916,2,1409,1518,75,64
4,149,471,Sham19Y0017916,3,1,267,203,79
4,68,440,Shamela0004473,1703,265,577,106,29
4,31,464,Shamela0023785,84,716,1039,196,52
4,1,464,Shia002378,231,540,1003,362,99
4,248,410,Sham19Y0020562,633,172,279,82,65
4,184,468,Sham19Y0150966,626,80,364,173,65
4,1,169,Sham19Y0017724,92,1377,1545,126,97
4,169,468,Sham19Y0017724,93,1,243,193,80
4,41,192,JK001336,7,359,563,113,69
4,299,464,JK006914,44,608,760,87,68
4,1,192,ShamAY0007299,4659,55,246,146,97
4,184,468,JK007538,19,499,782,166,63
4,299,471,Sham19Y0016759,34,286,398,88,63
4,41,257,JK010738,238,1314,1478,126,74
4,184,468,JK007143,460,866,1150,169,64
5,466,774,JK000107,150,1069,1348,198,78
5,470,884,Shamela0028100,279,126,511,268,80
5,470,699,JK007140,12034,1142,1359,149,79
5,699,888,JK007140,12036,474,642,112,73
5,1318,1528,Sham19Y0150966,629,617,819,160,93
5,506,836,Shamela0001687,9077,1141,1477,214,73
5,466,884,Masaha000955Vols,1542,642,1032,272,80
5,1318,1528,JK007143,464,501,712,167,97
6,1122,1378,Shamela0001515,96,1,250,156,71
6,450,613,JK000124,1374,881,1031,109,80
6,953,1378,Shamela0004445,1144,918,1337,250,69
