ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1484,1602,Shamela0031370,3,1,119,95,100
2,1,497,Sham19Y0011565,49,606,975,300,73
3,1,958,Shamela0031370,3,119,1113,743,88
3,1494,1653,Shamela0031370,5,65,236,130,92
4,1368,1603,Shamela0031370,1,1040,1262,164,81
4,198,793,Shamela0031370,4,835,1513,388,64
4,666,1345,Shamela0031370,5,512,1054,404,70
4,310,589,JK007030,362,261,598,154,58
4,310,477,JK000761,143,1152,1333,119,77
4,259,593,Shamela0006722,10,1,403,169,48
5,1,210,Shamela0031370,1,1262,1502,171,85
5,700,950,Sham19Y0011565,49,998,1223,175,85
15,960,1205,JK001451,4,168,534,187,63
15,523,754,JK001451,121,763,1010,181,92
15,1428,1592,JK001451,217,972,1176,133,80
15,515,682,Shamela0000140,1002,556,721,121,85
17,1250,1547,JK007140,2749,231,545,236,93
17,1250,1363,JK007040,334,93,236,87,76
19,854,1035,JK007140,5543,127,403,122,51
19,1174,1312,JK001451,712,916,1072,111,87
21,109,293,JK001451,294,994,1182,144,94
21,470,658,Shamela0028100,1009,454,625,93,63
21,470,658,Masaha000955Vols,1077,816,987,93,63
22,843,961,JK006962,728,696,813,92,95
22,843,956,Shamela0001687,7396,195,402,86,50
23,29,176,Shamela0028100,1162,272,429,98,77
23,36,152,Shia004664,318,1309,1454,85,73
23,36,176,Masaha000955Vols,1671,254,393,95,85
24,204,387,JK001451,744,902,1114,145,84
24,392,546,JK001131,372,229,383,110,89
24,558,724,JK001131,373,470,759,135,56
24,392,787,Shamela0004473,8710,1,492,161,37
24,814,1077,Shia003932Vols,42,1,256,197,94
25,667,884,JK000468,1253,975,1600,172,33
25,630,1257,JK001088,6,5,415,282,53
25,897,1181,Shamela0035073,169,694,980,229,98
25,656,880,Shia003636Vols,9915,377,595,171,92
25,900,1181,Hindawi096069181,106,757,1026,217,94
25,738,1148,Hindawi030536269,526,1154,1435,164,50
25,663,1227,JK001460,53,1011,1596,455,96
27,1149,1458,JK000468,1344,26,224,140,56
27,1124,1371,Hindawi092963020,192,89,279,136,68
27,1149,1458,Shamela0035073,172,104,304,145,57
27,541,745,JK007040,43,221,411,125,71
27,1115,1458,Hindawi069259172,3,1085,1421,263,92
27,1301,1458,Hindawi079072819,37,1404,1552,113,85
27,1149,1458,Shamela0001687,1,1106,1421,241,94
28,24,332,JK000468,1344,213,364,117,45
28,52,339,Hindawi069259172,4,1,284,226,92
28,8,298,Hindawi079072819,38,1,288,236,96
28,1,204,Shamela0001687,1,1421,1623,164,97
31,1269,1448,JK001302,615,979,1256,124,53
31,1259,1448,JK006962,819,548,750,144,90
31,1273,1448,Shamela0001687,1654,1,176,132,92
33,924,1087,Sham19Y0020891,179,1,165,135,99
33,852,1087,JK000876,17,90,302,123,50
33,878,1090,JK001496,35,100,313,173,98
34,404,710,Shamela0097799,94,686,984,239,96
35,1196,1471,JK001451,78,86,360,219,97
36,1149,1295,Shamela0001687,3816,207,337,98,84
36,436,593,Shamela0001687,7504,200,370,96,72
40,994,1555,JK007140,11469,501,930,256,53
40,1379,1555,Shamela0028100,944,413,600,141,89
40,986,1371,JK006962,2065,100,603,293,72
40,1388,1555,JK000107,450,789,980,129,79
40,1379,1555,Masaha000955Vols,1446,888,1075,141,89
40,986,1555,Shamela0001687,8494,691,1466,460,72
41,17,283,JK007140,11469,913,1188,203,92
41,471,810,JK007140,11533,1,344,269,96
41,310,810,JK006962,2022,841,1343,386,94
41,95,296,Shamela0001687,8495,1,208,162,96
41,310,810,Shamela0001687,8560,201,707,396,96
43,1072,1438,JK007140,103,95,488,163,42
45,1384,1571,JK007140,272,154,348,151,95
47,1079,1265,JK006705,962,867,1071,141,85
47,914,1075,Shamela0009429,799,449,624,99,71
47,267,1268,Shamela0097799,111,134,1059,620,68
48,265,578,Shamela0097799,52,10,343,249,92
50,343,527,JK006962,1906,40,151,90,60
50,314,527,Shamela0001687,3338,98,233,97,56
52,934,1181,Shamela0036543,2315,1262,1510,195,95
52,944,1143,Shamela0036543,2318,837,1335,149,36
52,934,1181,JK010639,43,209,355,114,56
52,934,1081,Shia003961Vols,100,1269,1425,114,89
52,934,1181,JK001437,322,1108,1357,200,98
52,940,1181,EShia0071807,1442,243,488,179,84
52,934,1181,Shamela0006947,6795,286,535,200,98
52,616,854,Hindawi079072819,52,1,239,190,99
53,398,611,Sham19Y0018254,410,1227,1440,166,94
53,398,551,JK007140,2481,1411,1566,121,93
53,1167,1374,Shamela0036543,2318,72,295,139,75
53,1197,1374,Shamela0008362BK1,442,647,826,124,82
53,1197,1374,MMS00004,67,1306,1485,123,82
53,1197,1374,JK010344,404,869,1048,123,81
53,1226,1374,Rafed0002209Vols,220,1,152,102,80
53,1197,1374,ShamAY0007299,3731,778,957,123,82
53,733,1044,Sham19Y0017726,1404,1149,1469,221,81
53,733,1044,JK000849,2879,1173,1484,233,90
53,1167,1374,Shamela0011566,428,665,883,140,78
53,733,982,Sham19Y0026523,5094,1345,1580,173,81
53,401,611,Sham19Y0026523,5095,365,572,163,93
53,737,1407,JK001460,537,452,1343,514,70
55,1234,1552,JK007140,3158,1,323,249,96
55,1238,1552,Shamela0036543,2334,1130,1402,178,63
55,728,845,JK001451,741,745,888,90,79
55,1265,1552,JK001302,261,7,359,209,73
55,1238,1552,Shamela0007051,17,1159,1457,186,65
55,1125,1441,JK006962,2177,1310,1583,205,80
55,1441,1552,JK006962,2178,1,112,89,99
55,1125,1552,Shamela0001687,2301,793,1186,295,85
56,11,310,JK007140,10971,883,1241,201,65
56,1,310,JK001302,261,359,915,230,51
56,1,301,JK006962,2178,112,554,225,62
56,1,230,Shamela0001687,2301,1186,1410,178,97
57,1356,1550,JK007140,278,366,556,153,97
57,1359,1541,Shamela0009182,515,556,757,120,68
57,1371,1541,Shamela0001485,30,583,794,115,66
57,1371,1546,Shamela0002863,2503,250,463,113,63
57,1367,1546,Shamela0003118,5850,1121,1336,116,64
57,1356,1546,JK007121,1141,384,559,133,86
57,1356,1541,JK007040,2526,1359,1537,136,90
57,1359,1541,JK001292,405,998,1233,130,66
57,1371,1546,Sham19Y0022797,127,1039,1254,113,62
57,1371,1546,Sham19Y0145334,2231,168,401,118,62
57,1367,1550,JK000467,911,928,1147,115,63
57,1321,1541,Shamela0001687,150,289,507,155,86
58,95,375,Shamela0002573,1632,794,988,145,63
58,91,275,Shamela0009702,1010,355,777,127,37
58,78,375,JK000906,12,648,952,197,74
58,897,1259,JK001451,20,1156,1579,287,83
58,873,1284,Rafed0002679Vols,8,493,949,316,82
58,185,375,Rafed0002679Vols,160,270,464,150,94
58,1066,1284,Shia003961Vols,56,1346,1571,164,88
58,74,375,Shia001544Vols,1504,382,676,226,91
58,74,375,Shamela0001417,524,371,655,221,89
58,74,315,Sham19Y0150960,91,356,585,182,92
58,74,375,JK001295,100,148,456,240,96
58,91,260,JK000162,153,1311,1555,112,54
59,773,948,JK007140,10181,1319,1480,118,78
59,773,940,Shamela0010548,104,158,294,107,79
59,773,940,JK001302,235,967,1114,116,86
59,773,940,Sham19Y0014246,21,306,444,111,81
59,1201,1383,Shamela0011539,157,941,1127,135,89
59,1383,1530,Shamela0011539,158,1300,1447,120,97
59,773,948,JK006962,861,744,908,118,79
59,1201,1530,Shamela0011742,27,426,759,256,93
59,773,940,JK001460,140,966,1105,112,82
59,773,948,Shamela0001687,7387,353,514,118,78
59,770,940,Hindawi092024806,50,467,607,109,79
60,170,578,ShamAY0037076,3,964,1360,305,89
60,170,631,Shamela0011539,242,524,977,360,96
60,626,926,Shamela0011539,243,1126,1428,241,98
60,937,1191,JK006962,1156,412,831,160,48
60,115,681,Shamela0011742,44,678,1549,449,63
