ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,920,1107,Shamela0005429,4,889,1074,141,93
1,12,390,Shamela0006743,358,491,860,298,97
1,401,737,Shamela0000758,107,118,456,260,95
1,401,737,JK010747,182,967,1304,261,95
1,401,737,Shamela0000514,125,487,771,215,79
1,1377,1514,Shamela0006909,147,74,211,111,100
1,401,620,Shia003636Vols,9797,507,726,163,93
1,16,390,Shia003636Vols,10856,685,1054,297,97
1,401,620,Rafed0002341Vols,716,950,1170,165,94
1,401,620,Shamela0011788,419,1213,1433,163,93
1,401,737,Shamela0010283,226,582,866,229,83
1,12,390,Shamela0011790,2335,921,1202,208,69
1,1118,1244,Shamela0011790,2350,1503,1625,96,94
1,12,390,Shamela0011790,2352,429,713,227,74
1,401,737,JK006907,209,1164,1501,257,94
1,401,620,Shamela0011769,49,1207,1427,164,93
2,1410,1528,Shamela0001000,929,1393,1511,96,100
2,757,1051,Zaydiyya0000142,1328,1,290,228,94
2,1410,1528,Shamela0006743,10,994,1112,96,100
2,530,670,Shamela0006743,367,473,608,111,96
2,1406,1528,Sham19Y0023644,6092,227,345,96,96
2,1410,1528,Sham19Y0029600,207,546,664,91,90
2,689,1051,JK009325,1029,148,509,284,97
2,1395,1528,Sham19Y0000760,999,36,161,102,93
2,689,1051,Rafed0000230Vols,271,527,882,282,95
2,689,1051,Shia003636Vols,4320,1033,1354,261,88
2,689,1051,Shia003636Vols,9799,792,1149,270,92
2,534,670,Shia003636Vols,11017,489,625,111,98
2,1410,1528,Shia003636Vols,11021,89,207,96,100
2,689,1051,Shia003636Vols,14108,42,363,257,86
2,1410,1528,Rafed0002341Vols,218,256,374,96,100
2,838,1051,Shia003366Vols,3065,253,462,166,96
2,1410,1528,JK001016,63,493,611,91,90
2,1111,1283,Shamela0011790,2347,1,173,137,99
2,368,519,Shamela0011790,2348,1381,1581,118,71
2,1,191,Shamela0011790,2350,1012,1204,145,95
2,689,1051,Shamela0005446,421,486,846,287,98
2,1298,1395,Shamela0005446,781,884,981,75,100
2,1410,1528,Shamela0005448,158,943,1061,96,100
3,393,579,Sham19Y0021505,364,477,662,141,96
3,945,1154,Shamela0028115,21,217,375,128,75
3,59,226,Shamela0001000,930,1,169,134,98
3,1,226,Shamela0006743,10,1112,1337,178,97
3,237,339,Shamela0006743,323,570,672,78,100
3,941,1204,Shamela0006743,361,1265,1524,211,98
3,237,339,Shamela0006743,361,236,338,78,100
3,351,818,Shamela0006743,365,604,1143,360,83
3,1216,1349,Shamela0006743,367,1024,1156,108,99
3,1,226,Sham19Y0023644,6092,345,571,179,98
3,1,226,Shamela0009091,673,606,833,171,93
3,351,579,JK001477,236,527,714,140,78
3,1,226,Sham19Y0029600,207,664,1142,177,45
3,1,226,Sham19Y0000760,999,161,387,180,98
3,400,579,Rafed0000230Vols,555,271,450,140,98
3,237,339,Shia003636Vols,10862,609,706,74,95
3,351,818,Shia003636Vols,11020,456,921,356,96
3,1,226,Shia003636Vols,11021,207,432,177,97
3,1,226,Rafed0002341Vols,218,374,599,179,98
3,400,579,JK010744,21,462,595,100,71
3,579,818,JK010744,49,978,1219,185,98
3,945,1204,Shamela0007830,89,115,324,168,79
3,579,818,Shamela0009788,983,230,423,148,79
3,579,818,Shamela0010283,779,725,963,185,98
3,1,226,Sham19Y0014483,29,1095,1321,182,99
3,1,226,JK001016,63,611,836,181,99
3,339,798,Shamela0011790,2330,113,567,350,96
3,237,339,Shamela0011790,2353,1454,1556,78,100
3,930,1223,Shamela0011790,2354,634,862,179,75
3,400,765,Shamela0011790,2355,1149,1514,284,99
3,351,642,Shamela0005446,536,1300,1590,222,96
3,642,818,Shamela0005446,537,1,177,130,96
3,1,226,Shamela0005448,158,1061,1288,180,98
3,339,572,JK007626,1,1340,1571,175,95
3,572,829,JK007626,2,204,469,198,95
3,351,676,JK010672,210,1034,1271,183,71
4,19,387,Shamela0037632,68,752,1115,252,76
4,72,387,Shamela0001032,71,1,314,217,75
4,432,601,Shamela0001032,228,664,831,124,92
4,7,869,Shamela0006743,357,201,1411,670,69
4,1007,1482,Shamela0000758,107,477,945,371,96
4,432,556,JK001477,271,841,965,99,100
4,1000,1250,JK010747,182,1373,1621,197,97
4,1250,1482,JK010747,183,1,232,186,99
4,1007,1325,Shamela0000514,125,152,469,244,96
4,1007,1482,Shia003636Vols,9797,748,1170,335,86
4,19,765,Shia003636Vols,10853,745,1515,582,94
4,765,869,Shia003636Vols,10854,1,105,82,100
4,1000,1267,Rafed0002341Vols,716,1204,1553,211,74
4,1267,1482,Rafed0002341Vols,717,1,175,132,77
4,19,266,JK010744,22,689,936,183,92
4,1007,1325,Shamela0010283,226,891,1208,253,99
4,1007,1426,Shamela0011786,250,1139,1503,292,84
4,1007,1426,Shamela0011786,270,605,969,294,85
4,113,729,Shamela0011790,2335,40,345,216,43
4,19,740,Shamela0011790,2351,778,1515,576,97
4,740,869,Shamela0011790,2352,1,130,98,93
5,1,112,Shamela0006743,356,1107,1217,86,97
5,658,865,Shamela0006743,363,324,532,153,90
5,123,249,Shamela0006743,367,896,1015,96,92
5,876,1303,Shamela0006743,368,1167,1592,344,98
5,1303,1463,Shamela0006743,369,1,157,123,96
5,1342,1452,Shamela0023735,1295,230,340,80,94
5,880,1452,Rafed0000230Vols,555,455,958,405,87
5,682,865,Rafed0000230Vols,558,1018,1204,145,97
5,127,238,Shia003636Vols,11017,744,856,90,99
5,880,1452,Shia003636Vols,11018,435,954,418,90
5,4,112,Shamela0011790,2351,397,506,86,99
5,682,865,Shamela0011790,2355,68,253,145,98
5,1030,1237,Shamela0011790,2357,460,614,121,71
6,809,1136,Shamela0005429,6,1226,1554,262,98
6,1136,1345,Shamela0005429,7,1,211,163,99
6,1,512,Shamela0006743,359,941,1396,367,88
6,672,792,Shamela0006743,368,1019,1139,97,99
6,1,491,Shia003636Vols,10857,1074,1509,349,87
6,342,512,Shamela0011790,2353,16,186,138,98
7,208,1318,JK003609,3708,1,992,574,55
7,132,1318,JK001477,36,244,1241,632,60
7,1335,1446,JK009325,1278,749,856,83,96
7,1318,1446,JK007611,10,196,379,86,62
7,126,1324,Shamela0022892,13,154,888,559,58
7,132,1063,Hindawi092963020,99,835,1269,238,30
7,132,1324,Shamela0006896,138,96,905,639,66
7,132,1278,Rafed0000230Vols,554,531,1548,627,59
7,1339,1446,Shia003636Vols,10857,872,979,83,100
7,132,783,Shia003636Vols,11015,934,1542,408,74
7,1012,1318,Shia003636Vols,11016,11,446,245,69
7,120,411,Shamela0009099,147,1242,1529,220,93
7,411,1318,Shamela0009099,148,1,786,419,48
7,192,1324,Shamela0007830,90,7,722,459,46
7,132,257,JK010561,556,1420,1545,100,99
7,299,1324,JK010561,557,1,599,463,56
7,1335,1446,Shamela0011790,2352,1273,1380,83,96
7,132,1318,Shamela0001003,259,216,1282,661,60
8,1389,1536,Shamela0037632,76,515,663,117,97
8,1025,1176,Shamela0005433,65,284,435,114,96
8,1389,1526,Shamela0001032,78,1409,1546,111,100
8,688,896,Shamela0006743,359,546,701,121,74
8,1187,1536,Shamela0006743,360,121,479,279,95
8,1025,1187,Shamela0006743,366,1139,1296,125,96
8,1,677,Shamela0006743,368,410,1003,457,83
8,795,896,JK001477,139,1453,1554,79,99
8,1191,1536,JK001477,272,1097,1442,280,100
8,1013,1176,JK009325,953,1100,1234,91,69
8,1191,1536,Rafed0000230Vols,550,171,516,278,99
8,559,677,Rafed0000230Vols,555,1259,1378,96,99
8,692,896,Shia003636Vols,10857,711,866,121,75
8,1191,1536,Shia003636Vols,10870,1002,1347,279,99
8,1032,1134,Shia003636Vols,11016,1435,1537,80,100
8,5,677,Shia003636Vols,11018,1,318,245,44
8,1191,1536,Shia003636Vols,14257,874,1216,272,97
8,23,185,JK010749,7,114,242,99,72
8,795,896,JK010749,16,174,275,79,98
8,1032,1176,Sham19Y0020762,972,800,943,112,98
8,1241,1536,Shamela0011790,2353,199,494,238,99
8,1191,1536,Shamela0005446,426,929,1273,279,99
8,1013,1182,JK007626,3,714,883,128,96
9,1,429,Shamela0006743,369,706,1494,267,40
9,698,1557,Shamela0006743,370,1,861,675,98
9,1002,1516,JK009325,1022,1275,1474,150,36
9,1,1507,Shia003636Vols,11019,64,1499,916,68
9,836,1030,Sham19Y0020762,795,425,580,67,45
9,778,1557,Sham19Y0020762,1566,389,868,350,56
9,778,1557,Shamela0011790,2357,627,1142,405,65
9,671,1557,Shamela0005446,427,215,1054,649,92
10,413,1198,Shamela0003118,6340,874,1490,475,75
10,511,1198,Shamela0006743,359,1,523,401,72
10,1,413,Shamela0006743,370,861,1267,318,98
10,1,402,JK009325,1023,42,442,218,55
10,417,1198,Shia003636Vols,10857,90,705,477,75
10,1,402,Shia003636Vols,11020,51,451,312,99
10,27,402,Sham19Y0020762,597,1115,1450,165,44
10,1,402,Sham19Y0020762,1566,868,1157,218,70
10,524,1198,Shamela0011790,2352,744,1147,318,58
10,1,402,Shamela0011790,2357,1142,1493,274,87
10,1,402,Shamela0005446,427,1054,1454,305,97
10,402,588,JK007626,17,1403,1588,147,97
10,588,1204,JK007626,18,1,615,423,80
11,915,1024,Shamela0035100,5852,458,567,85,99
11,915,1024,Shamela0023741,68,678,787,85,99
11,915,1024,Shamela0010906,5438,366,475,84,98
11,1035,1500,Shamela0006743,364,700,1159,370,98
11,911,1035,Shamela0006743,366,1418,1534,92,93
11,435,671,JK003609,1152,300,533,177,94
11,915,1024,Rafed0000230Vols,253,439,548,86,100
11,915,1024,Shia003636Vols,11017,48,157,86,100
11,915,1024,Shamela0007830,89,1189,1298,85,99
11,915,1024,Shamela0009788,983,542,651,86,100
11,227,420,Shamela0011790,2349,1171,1365,148,97
11,677,788,Shamela0011790,2356,941,1051,82,95
11,671,799,JK007626,50,945,1072,94,94
12,40,616,Shamela0006743,366,566,1121,135,18
12,44,616,Shia003636Vols,11016,1258,1430,134,28
12,627,1046,Shamela0011790,2347,1215,1639,339,98
12,140,327,Shamela0011790,2351,206,397,123,81
12,396,516,Shamela0011790,2352,1393,1509,95,96
12,40,616,Shamela0011790,2356,440,626,143,30
13,648,761,Shamela0006743,361,360,469,86,96
13,1170,1508,Shamela0011790,2350,329,875,184,40
13,655,761,Shamela0011790,2354,1,107,84,100
13,775,876,Shamela0011790,2358,128,229,79,100
13,117,482,JK007626,28,63,561,260,65
14,408,635,Shamela0005379,42,246,473,176,97
14,258,393,Shamela0001032,156,1188,1323,103,97
14,243,393,Shamela0006743,360,515,658,109,88
14,404,635,Shamela0006743,369,173,400,180,97
14,51,243,JK009325,1768,715,907,155,100
14,408,635,Shamela0023735,1365,724,947,170,93
14,254,393,JK009230,266,701,836,101,92
14,258,393,JK009365,372,583,716,103,95
14,408,635,Rafed0000230Vols,556,64,289,172,94
14,408,635,Shia003636Vols,11018,959,1183,171,94
14,264,393,Shamela0007830,89,345,473,98,96
14,873,1489,Shamela0011790,2349,1,618,485,99
15,557,1210,Shamela0006743,358,1,467,375,70
15,164,368,Shamela0006743,362,491,689,140,86
15,1389,1501,Shamela0006743,367,764,873,85,95
15,353,510,JK003609,3707,827,982,121,94
15,337,510,JK007589,937,703,871,127,91
15,529,1210,Shia003636Vols,10856,185,679,396,71
15,353,510,Shia003636Vols,11015,642,800,119,94
15,1393,1501,Shia003636Vols,11017,630,739,85,99
15,529,891,JK010724,126,1174,1406,179,61
15,1393,1501,Shamela0009788,983,428,537,85,99
15,751,1161,Shamela0011790,2352,144,416,216,64
15,164,353,Shamela0011790,2354,1176,1361,137,91
