ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,696,931,AOCP20251117029,3,290,814,128,30
4,802,1340,AOCP20251117029,19,410,954,417,90
5,436,1050,AOCP20251117029,5,0,755,361,56
7,978,1370,AOCP20251117029,38,468,804,98,23
7,925,1380,AOCP20251117015,3,542,1197,248,47
8,658,856,AOCP20251117029,56,44,363,122,50
11,374,821,AOCP20251117029,52,973,1377,128,32
12,1192,1375,AOCP20251117029,86,18,202,138,93
13,0,362,AOCP20251117029,68,991,1342,149,45
14,249,721,AOCP20251117029,69,486,825,135,32
15,201,736,AOCP20251117029,67,756,1325,342,74
16,245,1024,AOCP20251117029,70,350,1022,319,45
21,18,510,AOCP20251117029,93,372,901,218,49
24,0,707,AOCP20251117029,108,353,1290,411,48
24,0,560,AOCP20251117029,117,794,1318,308,63
26,1176,1444,AOCP20251117029,139,204,479,198,86
27,37,656,AOCP20251117029,140,873,1535,373,62
27,663,1138,AOCP20251117029,141,0,503,363,88
27,72,275,AOCP20251117029,142,881,1211,75,22
28,1073,1428,AOCP20251117029,143,109,514,245,72
29,12,866,AOCP20251117029,143,683,1312,190,22
30,363,1157,AOCP20251117029,145,618,1385,275,31
34,1054,1291,AOCP20251117029,245,386,867,88,25
35,102,743,AOCP20251117029,239,530,1220,207,29
39,0,384,AOCP20251117029,168,1119,1433,200,64
39,254,1354,AOCP20251117029,169,104,981,529,55
40,376,1079,AOCP20251117029,167,501,1135,316,50
42,434,1457,AOCP20251117029,329,315,1466,688,68
42,619,965,AOCP20251117029,331,1063,1431,171,53
42,965,1526,AOCP20251117029,332,0,477,291,59
43,0,1151,AOCP20251117029,330,78,1140,670,64
46,797,1322,AOCP20251117029,195,932,1501,252,50
47,0,282,AOCP20251117029,196,89,380,184,74
47,1046,1375,AOCP20251117029,196,1228,1529,189,71
48,171,572,AOCP20251117029,197,7,411,215,60
48,602,1451,AOCP20251117029,198,249,1150,454,54
49,0,284,AOCP20251117029,198,1150,1439,193,83
49,312,709,AOCP20251117029,199,0,406,238,61
50,923,1453,AOCP20251117029,264,162,764,300,56
51,14,565,AOCP20251117029,264,795,1325,280,56
54,8,230,AOCP20251117029,270,518,641,90,52
54,936,1236,AOCP20251117029,271,664,1116,181,50
54,870,1124,Shamela0001003,417,864,1093,169,83
54,870,1124,JK007639,195,680,921,173,83
56,685,1176,AOCP20251117029,287,809,1377,253,47
59,128,260,AOCP20251117029,176,1345,1446,75,71
59,0,407,AOCP20251117029,178,444,830,166,49
65,224,1148,AOCP20251117029,253,21,769,382,46
65,632,1106,AOCP20251117029,258,721,1160,276,69
66,9,374,AOCP20251117029,254,850,1417,224,52
66,70,521,AOCP20251117029,255,434,1189,177,25
66,158,518,AOCP20251117029,256,893,1217,116,38
69,613,1004,AOCP20251117029,291,454,715,137,42
69,598,1004,AOCP20251117029,307,639,1013,146,36
70,39,644,AOCP20251117029,291,879,1419,247,47
70,525,1363,AOCP20251117029,292,19,713,301,38
72,803,1147,AOCP20251117029,297,147,378,120,43
73,889,1203,AOCP20251117029,293,574,887,149,50
73,7,468,AOCP20251117029,297,469,897,174,41
74,410,746,AOCP20251117029,311,407,713,112,39
78,580,1079,AOCP20251117029,340,176,1116,337,43
79,54,1155,AOCP20251117029,341,212,1588,561,44
83,1301,1524,PDL00047,164,397,633,165,87
84,169,281,AOCP20250214709Vols,776,904,1018,87,93
