ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1094,1390,Shamela0000412,271,612,903,152,53
3,988,1301,JK000201,1698,717,1043,235,89
3,980,1131,JK000189BK1,1000,499,654,117,94
3,1131,1307,JK000189BK1,1002,1019,1167,113,79
3,1220,1390,Shamela0006457,19,557,742,137,90
3,1008,1131,Shamela0021744,775,1237,1454,95,55
3,1131,1390,Shamela0021744,776,1,259,206,98
3,1220,1390,Zaydiyya0000142,1551,450,635,137,90
3,1131,1248,Sham19Y0014601,2937,57,174,95,100
3,988,1314,Sham19Y0014601,4606,979,1319,252,92
3,995,1248,JK000170,1372,1277,1512,183,88
3,1024,1390,ShamIbadiyya0000229,2146,288,671,287,93
3,1008,1390,JK000299,671,789,1171,303,98
3,967,1390,JK007044,1994,832,1243,305,88
3,995,1248,Shamela0000432,2394,780,1010,179,86
5,312,528,ShamAY0034059,3830,1073,1267,156,87
6,1236,1500,JK000764,535,968,1457,165,42
6,1202,1579,JK007004,271,264,889,238,47
6,1209,1500,JK001227,125,1137,1447,228,93
6,1236,1579,JK010242,13,498,827,229,77
6,1219,1579,Sham19Y0132973,99,1,392,274,88
7,1377,1557,Kraken220413030759,601,331,679,127,45
7,1380,1557,JK000098,464,774,957,137,92
7,1377,1557,Shamela0012031,731,373,739,134,46
7,1377,1557,Kraken21041700,137,863,1226,131,45
7,1377,1557,ShamAY0035035,9195,398,770,133,45
7,1,310,JK000764,536,124,585,220,58
7,1344,1557,Sham19Y0023644,3851,416,837,127,37
7,1,315,JK007004,271,889,1332,218,60
7,1372,1520,JK006884,27,504,652,113,96
7,1377,1520,ShamAY0034857,282,1218,1378,104,78
7,1369,1557,Shamela0021493,264,799,1135,133,50
7,1,315,JK001227,126,97,415,237,92
7,445,879,JK001227,169,1,447,349,95
7,1380,1557,JK001227,170,384,567,137,92
7,1210,1350,JK001227,191,737,908,109,80
7,1,310,JK010242,13,827,1135,231,91
7,342,711,JK010242,14,1212,1498,221,73
7,711,1557,JK010242,15,1,790,547,75
7,1377,1554,Shamela0010900,33,6,342,122,45
7,1,310,Sham19Y0132973,99,392,702,234,92
7,310,891,Sham19Y0132973,152,801,1392,456,93
7,355,868,Kraken220208041038,181,188,730,355,74
7,872,1104,Kraken220208041038,184,505,790,165,73
7,891,1109,Kraken220208041040,909,1274,1498,162,91
7,1377,1557,JK000022,722,785,1158,134,45
7,1335,1512,JK011730,252,1434,1609,132,93
8,94,334,JK000056,94,19,320,130,49
8,596,892,JK000056,120,1,277,217,92
8,510,896,JK000056,213,707,1047,264,85
8,176,330,Sham19Y0016976,708,1,171,124,90
8,91,338,JK011593,114,541,850,131,48
8,91,338,Zaydiyya0000171,44,545,929,170,56
8,91,330,JK000474,2824,409,740,165,62
8,91,330,Shamela0003722,7636,470,814,170,61
8,60,425,Sham19Y0017063,458,835,1264,202,60
8,91,205,JK009146,707,1317,1412,74,83
8,91,410,ShamAY0033729,152,1030,1414,197,60
8,200,410,JK009336,2302,1,330,114,38
8,60,330,Sham19Y0014309,492,1073,1419,188,65
8,91,251,Sham19Y0017903,956,1168,1344,126,90
8,91,414,Shamela0001875,501,538,951,209,62
8,74,428,JK000080,532,1,484,215,55
8,91,324,ShamAY0034640,12,42,286,177,89
8,91,330,Sham19Y0017791,690,370,640,190,88
8,473,902,JK000829,163,26,492,317,84
8,127,330,JK000314,59,32,226,119,64
8,91,338,Shamela0012872,119,226,603,174,59
8,498,892,Shamela0021766,770,120,524,307,95
