ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1704,Zaydiyya0000036,1,50,1756,1410,99
1,1132,1759,Shia002958,559,107,540,348,67
1,1031,1371,Sham19Y0150966,1391,1212,1550,207,64
1,1108,1759,Shia003994,37,141,612,347,63
1,1142,1466,Shia003695Vols,583,711,1038,263,98
2,1144,1448,Shia001353,28,757,972,128,51
2,1159,1429,Zaydiyya0000077Vols,245,1529,1657,102,45
2,1,1593,Zaydiyya0000036,2,56,1655,1305,99
2,365,1352,Shia003636Vols,12956,900,1390,298,36
2,962,1159,JK000927,3555,554,652,73,48
2,1,1491,Shia002958,559,540,1096,431,35
2,920,1159,Zaydiyya0000474,509,1221,1365,105,55
2,1,1491,Shia003994,37,612,1573,725,56
2,962,1159,Zaydiyya0000142,605,878,976,73,48
3,1172,1399,Shia003444,34,18,222,153,81
3,1177,1350,Sham19Y0005361,46,889,1073,136,91
3,628,1172,Zaydiyya0000199,449,293,805,388,86
3,1,560,Zaydiyya0000036,3,84,644,455,99
3,560,1534,Zaydiyya0000036,39,463,1435,777,99
3,416,560,Shamela0008505,448,129,267,73,58
3,1029,1399,Shamela0008505,448,358,729,269,81
3,348,560,Shia003994,38,1,258,160,76
3,1172,1399,Shamela0026484,552,261,460,153,82
4,994,1536,Shia001353,28,833,1146,138,30
4,1339,1491,Shia001303,21,1047,1192,113,92
4,307,1280,Zaydiyya0000036,3,644,1618,793,99
4,1280,1542,Zaydiyya0000036,4,1,264,210,99
4,94,307,Zaydiyya0000036,40,1,214,174,100
4,1445,1542,Shia002958,559,1096,1192,75,98
4,1353,1542,Sham19Y0150966,1392,12,157,112,75
4,433,1491,Shia003994,38,164,680,325,35
5,1199,1561,SHAM19Y23644,4007,1110,1472,284,98
5,1199,1355,Shamela0000634,101,1293,1522,105,59
5,1355,1586,Shamela0000634,102,1,325,180,68
5,1199,1567,Sham19Y0017724,23,353,781,282,82
5,1283,1567,Sham19Y0000760,141,1,457,221,60
5,1193,1305,Shia003954Vols,939,949,1060,83,94
5,1193,1567,Shamela0035100,1965,418,817,287,90
5,1408,1567,Zaydiyya0000018,94,187,372,105,69
5,1199,1462,JK000916,19820,1097,1437,200,74
5,1305,1413,Sham19Y0014323,275,1151,1261,84,95
5,1199,1572,Sham19Y0020937,55,514,1038,288,69
5,1445,1591,Zaydiyya0000090,475,1038,1178,109,93
5,1199,1591,Zaydiyya0000191,276,903,1295,314,100
5,1199,1567,JK010344,806,1003,1524,283,67
5,1199,1586,Sham19Y0016714,716,708,1044,263,84
5,524,1591,Zaydiyya0000036,4,264,1331,860,99
5,1,567,Zaydiyya0000036,41,981,1581,452,92
5,1199,1591,Shamela0010646,832,651,1187,266,60
5,1199,1478,JK009365,224,1078,1511,217,63
5,1193,1462,Shia003636Vols,12954,853,970,88,41
5,1199,1567,Sham19Y0029600,40,252,619,282,96
5,1176,1550,JK010552,614,1311,1490,115,39
5,1199,1567,Shia003634Vols,415,911,1280,292,98
5,1199,1591,JK000927,3564,70,600,270,61
5,1228,1591,Shia002958,556,30,714,278,51
5,524,666,Shia002958,559,1192,1334,112,100
5,1199,1591,Zaydiyya0000474,508,398,857,265,69
5,1199,1567,Sham19Y0150966,21,641,1219,280,60
5,524,731,Sham19Y0150966,1392,157,364,162,99
5,1305,1408,Shamela0010768,313,1235,1338,82,100
5,1188,1591,Shia003994,35,551,1011,267,64
5,1199,1591,Zaydiyya0000142,582,333,972,268,53
5,1204,1567,Zaydiyya0000037Vols,711,433,859,242,66
5,1199,1567,Shia004649Vols,1063,75,393,251,85
5,1199,1541,Shia004649Vols,1064,36,414,133,38
5,1199,1567,Shamela0003118,5749,284,786,281,70
5,1199,1462,ShamAY0034703,1330,820,942,86,41
6,1,794,Shamela0000634,102,331,694,246,38
6,386,599,Zaydiyya0000090,475,949,1059,78,46
6,1,250,Zaydiyya0000191,276,1295,1543,197,99
6,250,1580,Zaydiyya0000191,277,1,819,658,60
6,386,1093,Sham19Y0016714,716,1074,1323,160,28
6,1,212,Zaydiyya0000036,4,1331,1541,168,99
6,212,1580,Zaydiyya0000036,5,1,1368,1109,99
6,1,122,Shamela0010646,832,1187,1308,97,99
6,976,1580,Shia003636Vols,12955,326,670,268,55
6,1,122,JK000927,3564,600,720,93,95
