ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,567,1605,Hindawi049515192,1,736,1779,851,99
1,1605,1747,Hindawi049515192,2,0,143,119,99
1,567,1747,Hindawi050961848,1,262,1450,971,99
1,567,1341,Hindawi093949194,1,1054,1827,635,99
1,1341,1747,Hindawi093949194,2,0,408,336,99
2,0,1067,Hindawi049515192,2,143,1210,882,100
2,0,261,Hindawi050961848,1,1450,1710,213,99
2,261,1073,Hindawi050961848,2,0,812,674,100
2,0,1067,Hindawi093949194,2,408,1475,882,100
15,1452,1663,Hindawi050961848,68,307,637,162,60
16,877,1712,Hindawi050961848,68,852,1529,538,76
16,0,159,Hindawi050961848,68,637,811,127,90
26,761,1312,Hindawi085794209,51,835,1356,275,56
26,862,1696,Hindawi050961848,69,0,835,694,99
27,0,891,Hindawi050961848,69,835,1725,729,99
27,891,1672,Hindawi050961848,70,0,782,642,99
28,0,873,Hindawi050961848,70,782,1654,713,99
28,873,1604,Hindawi050961848,71,0,731,591,99
29,0,837,Hindawi050961848,71,731,1554,663,98
33,365,1644,Hindawi085794209,4,30,1304,583,49
34,314,1077,Hindawi085794209,5,6,906,357,47
35,208,1013,Hindawi085794209,6,41,882,332,45
35,872,1497,Hindawi085794209,6,755,1401,319,57
36,463,1384,Hindawi085794209,7,338,1257,439,53
39,4,705,Hindawi085794209,10,824,1562,368,54
40,73,567,Hindawi085794209,11,985,1492,269,64
