ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1441,Sham19Y0026523,1252,198,1620,1140,95
1,710,933,Hindawi073640603,94,5,224,174,97
1,0,583,Hindawi050926304,13,1072,1643,464,93
1,583,1624,Hindawi050926304,14,0,1039,825,97
2,1156,1444,ShamAY0035859,93,738,1025,225,97
2,0,329,ShamAY0035859,93,350,677,260,96
2,0,1444,Sham19Y0026523,1253,187,1532,1064,91
2,1444,1565,Sham19Y0026523,1254,0,122,101,99
2,1444,1565,Hindawi073640603,94,304,426,101,99
2,0,537,Hindawi050926304,14,1039,1570,425,97
2,537,1565,Hindawi050926304,15,0,1028,822,98
3,0,1491,Sham19Y0026523,1254,122,1596,1187,97
3,901,1196,Hindawi030536269,151,1263,1557,238,99
3,58,734,Kraken220603212436,106,946,1609,370,54
3,739,1580,Kraken220603212436,107,0,794,611,88
3,0,524,Hindawi050926304,15,1028,1551,422,99
3,524,1580,Hindawi050926304,16,0,1048,849,98
4,0,1556,Sham19Y0026523,1255,91,1631,1208,93
4,0,706,Kraken220603212436,107,794,1569,506,74
4,995,1615,Kraken220603212436,108,492,1191,448,75
4,0,558,Hindawi050926304,16,1048,1603,440,96
4,558,1615,Hindawi050926304,17,0,1047,825,93
5,766,1213,Shia004021,130,564,872,142,37
5,771,1213,JK009245,61,132,397,149,43
5,776,1193,ShamAY0034809,242,928,1268,211,60
5,776,1198,Hindawi025936081,35,482,899,334,98
5,776,1213,Zaydiyya0000067,57,966,1236,152,44
5,776,1213,Shamela0003118,2921,767,1026,141,41
5,771,1198,ShamAY0035859,85,766,1192,338,98
5,771,1213,Zaydiyya0000087BK1,22,631,895,142,41
5,771,1213,Shamela0008204,39,64,319,127,35
5,771,1213,Sham19Y0023644,283,982,1213,126,35
5,771,1213,JK009325,712,1075,1319,125,37
5,776,1213,Shamela0010262,99,1085,1358,140,38
5,0,1428,Sham19Y0026523,1256,65,1513,1125,96
5,771,1213,Shia002389Vols,3227,934,1213,146,40
5,776,1203,Shia003702,131,687,1079,266,74
5,763,1213,JK000080,797,707,988,149,42
5,771,1213,Shamela0009783BK1,236,11,304,135,36
5,776,1213,JK000916,8829,489,751,141,41
5,844,1085,Shia001333,18,247,444,137,64
5,763,1213,JK001492,635,997,1270,147,42
5,771,1213,Shia001334,499,342,634,150,40
5,776,1213,JK000022,173,567,840,152,44
5,763,1213,Shamela0026435,13,450,723,150,43
5,776,1213,Sham19Y0127677,5452,531,795,141,41
5,776,1203,JK009313,4070,835,1143,198,58
5,776,1198,Shamela0012884,3117,280,663,209,52
5,763,1213,Masaha001108Vols,31,978,1224,142,41
5,776,1210,Shamela0001438,7732,1250,1511,145,42
5,763,1213,Sham19Y0016928,31,437,709,149,43
5,771,1213,Zaydiyya0000229,279,799,1058,144,41
5,776,1198,JK000055,64,632,1014,202,50
5,771,1213,Shamela0004473,3589,760,1029,147,42
5,771,1213,Shia001340,413,1006,1304,149,39
5,776,1063,Shamela0098087,315,1273,1501,150,61
5,776,1198,Shia003721Vols,432,853,1228,205,52
5,771,1213,MMS00013,2525,1067,1358,133,37
5,815,1132,ShamIbadiyya0000441,150,1161,1440,169,60
5,771,1213,JK000911,76,478,755,150,40
5,776,1045,Shamela0000736,1173,1224,1444,148,63
5,776,1070,JK007078,336,333,567,156,62
5,763,1213,Sham19Y0001729,206,1158,1432,150,42
5,771,1213,JK007063,73,1201,1456,147,39
5,771,1213,Sham19Y0008889,164,712,981,149,43
5,763,1213,JK000707,26,1119,1392,150,43
5,763,1213,JK007070,667,1049,1322,150,43
5,763,1213,JK007044,2520,1095,1375,134,37
5,771,1213,JK000071,152,478,749,147,43
5,776,1198,Shamela0004445,523,65,440,205,52
5,0,343,Kraken220603212436,108,1197,1545,256,90
5,343,1502,Kraken220603212436,109,0,1252,743,66
5,776,1213,JK000746,56,203,563,259,73
5,1203,1355,Hindawi027373961Vols,427,1601,1744,118,94
5,776,1179,Shamela0005502,37,1203,1534,209,60
5,771,1213,Zaydiyya0000352,293,637,896,144,41
5,0,497,Hindawi050926304,17,1053,1560,385,95
5,497,1506,Hindawi050926304,18,0,1008,807,98
5,776,1198,Shamela0026510,13,663,1036,202,50
5,766,1213,Sham19Y0122173,812,670,949,133,36
5,800,1132,JK001213,83,445,723,198,73
5,776,1213,JK008001,6300,794,1054,139,41
5,833,1213,Shamela0012406,331,357,579,120,40
5,776,1198,JK000021,1436,42,385,213,60
5,828,1213,Shamela0000558,206,431,752,200,58
5,815,1198,ShamIbadiyya0000129,244,284,660,205,54
6,814,1099,ShamAY0035859,93,1070,1355,233,98
6,0,1522,Sham19Y0026523,1257,78,1594,1216,96
6,173,1495,Kraken220603212436,110,0,1646,863,58
6,1495,1606,Kraken220603212436,111,0,121,68,70
6,0,545,Hindawi050926304,18,1008,1552,428,95
6,545,1606,Hindawi050926304,19,0,1055,859,98
7,830,1082,Shamela0010283,1209,1193,1376,116,54
7,830,1082,JK006910,122,404,587,113,52
7,837,1082,JK009325,142,21,203,115,54
7,0,1453,Sham19Y0026523,1258,83,1531,1140,96
7,837,1082,JK010729,26,1293,1532,180,86
7,280,1082,Shamela0000674,59,318,1085,471,68
7,0,1082,Kraken220603212436,111,121,1154,549,50
7,1137,1466,Kraken220603212436,208,839,1172,237,84
7,837,1082,Shamela0009429,578,640,815,111,53
7,837,1082,Shia002165,27,880,1054,113,55
7,0,583,Hindawi050926304,19,1055,1639,465,96
7,583,1532,Hindawi050926304,20,0,943,748,98
7,1241,1380,JK000882,546,950,1085,83,71
7,264,1076,LAL2022011101,136,119,948,462,58
8,842,1020,Hindawi025936081,34,524,704,132,86
8,0,1620,Sham19Y0026523,1259,80,1698,1295,95
8,842,1197,Sham19Y0026523,1478,258,735,242,56
8,204,928,Kraken220603212436,208,1186,1590,310,51
8,936,1680,Kraken220603212436,209,6,666,453,72
8,0,648,Hindawi050926304,20,943,1569,514,95
8,648,1680,Hindawi050926304,21,0,1050,839,97
8,842,1197,Hindawi050926304,62,1100,1576,240,56
9,0,1448,Sham19Y0026523,1260,61,1507,1141,97
9,1337,1503,Sham19Y0036540,2771,908,1074,135,100
9,0,866,Kraken220603212436,209,666,1308,421,54
9,0,528,Hindawi050926304,21,1050,1584,411,97
9,528,1506,Hindawi050926304,22,0,977,787,99
10,0,767,Hindawi025936081,35,903,1661,638,98
10,767,1485,Hindawi025936081,36,0,337,274,46
10,0,1092,Sham19Y0026523,1261,59,1110,859,94
10,1135,1706,Sham19Y0026523,1335,0,572,451,97
10,0,465,ShamAY0034556,23,1067,1571,381,88
10,465,772,ShamAY0034556,24,0,307,258,100
