ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,1,129,ShamAY0037873,10,850,978,104,100
26,1,129,JK006900,130,965,1093,104,100
26,5,129,Shamela0006633,25,323,447,99,98
26,1,129,JK010545,2,163,291,103,99
30,965,1118,ShamAY0037873,10,825,978,123,100
30,965,1118,JK006900,130,940,1093,123,100
30,965,1118,Shamela0006633,25,294,447,118,96
30,965,1118,JK010545,2,138,291,122,99
39,126,282,Hindawi059162414,129,1187,1342,118,93
39,126,282,JK010612,19,717,872,118,93
39,126,282,Hindawi085807391,11,39,194,118,93
39,126,269,Hindawi042414252,51,1198,1340,117,99
39,126,282,Hindawi047297974,60,893,1047,116,91
62,15,853,Hindawi014252850,29,751,1591,675,99
62,853,1538,Hindawi014252850,30,1,686,549,99
63,1,910,Hindawi014252850,30,686,1591,738,99
63,910,1659,Hindawi014252850,31,1,750,614,99
64,1,896,Hindawi014252850,31,750,1679,728,95
64,896,1593,Hindawi014252850,32,1,731,555,94
65,1,787,Hindawi014252850,32,731,1516,627,99
65,787,1495,Hindawi014252850,33,1,738,562,95
66,1,770,Hindawi014252850,33,738,1508,619,99
66,770,1605,Hindawi014252850,34,1,835,682,99
67,1,792,Hindawi014252850,34,835,1630,642,99
67,792,1508,Hindawi014252850,35,1,718,564,99
68,1,640,Hindawi014252850,35,718,1354,505,99
73,492,781,JK006900,157,283,549,206,90
73,615,781,JK010545,26,1,158,123,93
74,203,419,Zaydiyya0000004,5,1294,1510,178,100
74,197,419,Rafed0003882,16,219,441,180,98
74,197,419,Sham19Y0020891,5580,219,441,183,100
74,203,424,Sham19Y0023608,449,1048,1268,177,97
74,203,473,Sham19Y0023608,2162,878,1147,221,99
74,189,343,Sham19Y0023608,3436,1335,1489,126,100
74,203,369,Tafsir07057,678,887,1048,131,96
74,203,473,QuranAnalysis001,115,1081,1351,222,100
74,203,419,Shamela0021821,967,325,541,178,100
74,203,473,Shamela0023628,2128,477,746,221,99
74,203,473,Shamela0023591,4303,734,1003,221,99
74,203,473,Shamela0023591,4305,179,448,221,99
74,197,400,Shia001432Vols,461,126,328,167,99
74,218,419,Shia001432Vols,532,1,203,165,99
74,251,419,Shia001432Vols,19799,1,167,136,98
74,182,482,Shamela0023632,2050,120,426,240,94
74,203,400,Rafed0003591Vols,417,1081,1277,162,99
74,203,473,ShamAY0036821,1284,1087,1354,219,98
74,251,424,Hindawi059616186Vols,1046,938,1111,139,98
74,192,419,Sham19Y0150960,649,1318,1553,184,94
74,203,369,Tafsir07055,4073,590,755,133,98
74,203,369,JK010001,3909,1413,1578,133,98
74,203,473,Tafsir07053,57,566,833,218,98
74,203,473,JK001110,43,1146,1416,222,100
74,203,362,Shamela0000041,1395,958,1117,130,100
74,203,419,Rafed0001713Vols,1316,1044,1259,177,99
74,203,419,Shamela0004473,3936,154,370,178,100
74,203,419,Shamela0004473,6223,786,1002,178,100
74,203,419,Shamela0004473,9663,1405,1621,178,100
74,203,419,Shamela0004473,10243,225,441,178,100
74,203,473,Shamela0004473,10552,356,626,222,100
74,203,419,JK000100,350,962,1178,178,100
74,203,419,Rafed0003537Vols,277,187,402,177,99
74,173,400,Hindawi095926405Vols,463,551,810,174,77
74,203,400,Shamela0001449,48,283,480,163,100
74,203,473,Shia002380Vols,417,296,1077,216,33
74,203,362,Shia002356Vols,616,1351,1510,130,100
74,192,473,Sham19Y0023618,954,36,327,230,95
74,203,473,Rafed0003257Vols,3133,516,785,221,99
74,203,369,JK006478,5447,967,1133,133,97
74,203,419,Sham19Y0021575,152,39,255,178,100
74,203,369,Tafsir09085,362,133,298,133,98
74,203,473,Shamela0029743,533,312,582,222,100
74,203,362,Zaydiyya0000062,951,680,839,130,100
74,203,482,Shamela0010273,1445,348,630,222,95
74,203,362,Shamela0037458,2172,1005,1164,130,100
74,203,419,Masaha000554Vols,2795,358,571,175,98
74,203,473,Zaydiyya0000044,116,1024,1294,222,100
74,173,400,Sham19Y0018567,1031,717,930,174,93
74,203,400,JK009268,2746,1505,1702,163,100
74,203,419,Shamela0006947,3123,661,877,178,100
74,311,473,JK009266,5516,1,163,133,100
74,189,419,Hindawi079174709,67,518,748,189,100
74,231,362,Zaydiyya0000295Vols,154,1,132,107,100
74,203,362,JK009362,4453,628,787,130,100
74,203,369,Shamela0004482,268,166,341,133,92
74,192,400,Zaydiyya0000063,207,733,941,172,100
74,203,362,JK009396,777,1307,1466,130,100
74,192,362,Shamela0008473,2697,93,264,133,95
74,203,369,JK000791,1246,357,522,133,98
74,203,400,Shia001544Vols,213,851,1047,162,99
74,203,473,JK007018,362,483,753,222,100
74,256,385,JK006476,854,157,286,106,100
81,1099,1252,Shamela0006945,51,629,784,116,94
81,1099,1301,Hindawi073070404,28,625,781,125,76
81,884,1252,Sham19Y0017724,107,624,993,244,72
81,993,1252,Hindawi050704646,30,218,377,126,60
81,1099,1252,Hindawi050704646,115,437,592,121,98
81,912,1301,Hindawi050704646,116,257,646,310,99
81,884,1169,Sham19Y0017916,23,1295,1532,178,78
81,884,993,Shamela0023735,2804,1281,1390,87,99
81,884,1252,Sham19Y0150966,240,217,586,246,73
81,1099,1252,JK009225,357,66,173,85,68
81,912,1072,JK007143,1347,998,1143,109,86
81,884,1194,JK007143,1349,1215,1472,199,80
81,1099,1263,JK007143,3195,656,822,126,93
81,884,1018,JK010778,7,1342,1477,103,96
81,1018,1152,JK010778,8,1,136,107,98
81,884,1301,JK010732,231,391,809,283,75
81,884,1301,Shia002378,234,675,1090,329,98
81,912,1301,JK007556,31,158,549,307,98
81,912,1301,Hindawi017160604,471,378,660,223,71
81,912,1208,JK000927,47,986,1174,145,61
81,1099,1252,Shamela0000678,89,251,405,122,99
81,912,1194,Kraken22021606121201,35,1298,1473,120,53
81,884,1013,Hindawi071490515,85,1406,1535,103,100
81,1013,1301,Hindawi071490515,86,1,291,229,98
81,884,1045,JK006908,138,969,1185,124,72
81,884,1006,Sham19Y0016714,133,1355,1477,98,100
81,1006,1301,Sham19Y0016714,134,1,296,234,99
81,884,1301,Shamela0000722,112,538,1007,327,87
81,1099,1252,Shamela0011790,1765,440,593,122,100
81,884,1301,JK003609,5758,927,1343,326,98
81,1099,1252,Shamela0005372,265,926,1073,117,94
81,1099,1252,Shamela0008505,146,522,676,122,99
81,884,1152,Shamela0008505,461,317,531,166,77
81,1099,1252,Shamela0023789,1444,573,728,116,94
81,884,1301,Hindawi079072819,80,576,993,331,99
101,430,1523,Hindawi014252850,36,1,1094,880,99
102,1,455,Hindawi014252850,36,1094,1548,365,99
102,455,1544,Hindawi014252850,37,1,1088,874,99
103,1,427,Hindawi014252850,37,1088,1514,338,100
103,427,1417,Hindawi014252850,38,1,988,776,99
104,1,440,Hindawi014252850,38,988,1427,350,100
104,440,1486,Hindawi014252850,39,1,1020,809,96
105,1,486,Hindawi014252850,39,1020,1506,387,98
105,486,1531,Hindawi014252850,40,1,1044,837,99
106,1,466,Hindawi014252850,40,1044,1509,371,100
106,466,1514,Hindawi014252850,41,1,1049,842,100
107,1,491,Hindawi014252850,41,1049,1541,397,99
107,491,1527,Hindawi014252850,42,1,1038,827,99
108,1,442,Hindawi014252850,42,1038,1480,352,99
