ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,416,1454,ShamAY0032760,1,422,1158,348,37
1,785,1310,Shamela0021107,55,1160,1585,231,53
1,1020,1517,ShamAY0038078,61,452,720,200,49
1,926,1450,ShamAY0032919,1,732,1188,214,44
1,1318,1533,ShamAY0032919,7,1286,1463,133,78
2,1,410,Shamela0010444,54,304,640,211,57
2,85,538,ShamAY0032760,9,1104,1457,221,57
2,689,1573,ShamAY0032760,10,17,708,502,67
2,607,1573,ShamAY0032760,12,582,1320,527,65
2,85,715,ShamAY0032760,12,216,651,255,48
2,80,541,ShamAY0032956,6,614,1034,249,60
2,493,785,Shamela0012750,248,1033,1384,145,50
3,1,847,ShamAY0032760,10,708,1545,601,88
3,858,1458,ShamAY0032760,11,10,598,425,89
3,1,284,ShamAY0032760,12,1320,1588,191,83
3,284,1458,ShamAY0032760,13,1,1167,834,89
4,771,1145,Shamela0010444,97,926,1280,218,70
4,907,1142,Shamela0003118,5451,795,1107,147,59
4,1060,1446,ShamAY0032760,7,780,1071,184,60
4,9,861,ShamAY0032760,11,593,1453,562,76
4,9,344,ShamAY0032760,13,1162,1480,228,85
4,344,858,ShamAY0032760,14,1,456,329,81
4,771,1182,ShamAY0032760,14,991,1408,237,65
4,979,1182,ShamAY0032760,16,1,254,141,70
4,845,1142,Shamela0026557,6,1082,1434,160,51
4,800,1220,Shamela0026481,2,353,1126,209,32
4,886,1052,Shamela0026746,12,325,669,109,39
4,797,1046,Sham19Y0017535,78,986,1243,125,60
4,907,1142,Shamela0009107,605,1119,1420,149,61
4,867,1163,JK000916,18880,399,771,180,57
5,596,1362,Shamela0010444,20,690,1289,175,23
5,1,307,ShamAY0032760,7,1071,1377,149,54
5,779,1012,ShamAY0032760,7,1293,1437,96,52
5,1016,1471,ShamAY0032760,8,4,750,339,56
5,1144,1471,ShamAY0032878,10,781,1094,206,73
5,338,792,ShamAY0032878,21,828,1307,232,56
5,250,418,Shamela0021765,2316,819,970,107,74
5,1,378,Shamela0030623Vols,390,958,1325,151,42
5,1,138,Shamela0023700,1266,500,636,101,92
5,926,1362,ShamAY0032909,10,565,937,211,54
5,193,418,ShamAY0032919,9,450,660,134,76
5,993,1471,ShamAY0032919,10,896,1333,227,53
6,459,668,JK005004,935,7,209,158,93
6,113,668,JK001293BK1,585,264,742,283,58
6,963,1146,ShamAY0032843,24,24,186,114,80
6,336,862,JK001171,28,1039,1350,182,43
6,387,656,Shamela0013041,742,535,781,134,56
6,113,865,ShamAY0032760,3,480,1201,469,70
6,1,236,ShamAY0032760,8,750,948,101,56
6,1146,1483,ShamAY0032760,14,395,702,217,78
6,676,1483,ShamAY0032760,15,169,1014,356,39
6,676,1107,ShamAY0032760,16,448,882,205,50
6,434,668,Sham19Y0014592,344,551,795,152,73
6,1153,1483,ShamAY0032878,17,671,965,205,77
6,327,656,Shamela0012579,1284,133,463,159,49
