ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,513,853,Shia001657Vols,307,338,619,110,30
2,511,838,ShamAY0033949,56,558,867,149,48
2,517,901,ShamAY0032665,190,728,1134,181,51
2,601,850,Shamela0026884,338,1,280,134,54
2,554,793,JK000021,2194,44,321,124,50
2,1004,1265,Shamela0000736,3063,1044,1311,190,86
2,554,782,JK000761,83,106,301,108,57
2,863,1004,Sham19Y0017532,1,1015,1156,112,100
2,554,894,ShamAY0032870,11,58,363,155,53
2,571,805,Shamela0012981,979,206,441,137,71
2,1004,1290,Shamela0013041,213,456,652,138,61
2,78,495,Shamela0006722,1,710,1131,275,76
2,517,901,Sham19Y0018144,190,721,1127,181,51
3,1,166,Shamela0036515,325,572,738,119,91
3,1063,1387,JK000761,146,197,553,229,79
3,418,664,Shia002158,150,1190,1408,155,77
3,718,1355,Shamela0006722,1,1096,1514,290,55
3,392,718,Shamela0006722,2,27,354,234,88
3,841,1135,Shamela0006722,3,646,942,180,71
3,465,710,Shamela0002170,302,632,878,179,89
3,841,1135,Shamela0021477,2,899,1224,176,67
3,1089,1355,Shamela0011068,36,1,167,120,56
4,219,560,Shia002173,93,1212,1523,230,80
4,1,112,Sham19Y0127654,496,644,758,72,78
4,219,560,Shamela0000736,3195,252,555,223,78
4,1,112,JK000761,143,1222,1333,76,81
4,257,573,Shia001432Vols,22622,503,797,189,68
4,257,850,Sham19Y0018257,1,551,986,266,52
4,924,1076,Shia001929Vols,119,1046,1204,98,76
4,219,560,Shamela0006952,23,942,1250,218,74
4,219,560,Shamela0012406,2693,901,1201,224,79
4,219,560,JK000665,24,1060,1335,206,75
4,1,212,Shamela0031370,4,1058,1316,134,65
4,252,564,Shamela0031370,24,638,914,198,75
4,252,560,Sham19Y0023644,5192,1,285,182,68
4,1,112,Shamela0006722,10,105,219,84,95
4,1195,1513,Shamela0006722,2,534,835,237,92
4,212,931,Shamela0006722,3,155,719,370,62
4,857,1061,Shamela0003722,2748,1177,1414,111,58
4,1,212,JK007030,362,332,616,131,57
4,248,560,Shamela0011068,43,29,296,187,75
5,1158,1415,JK007014,103,151,401,182,84
