ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1128,JK000200,1,530,1555,809,88
1,1128,1485,JK000200,2,1,351,279,98
2,1,1111,JK000200,2,351,1451,849,95
2,1111,1454,JK000200,3,1,352,266,92
3,1,1125,JK000200,3,352,1480,864,94
3,1125,1475,JK000200,4,1,340,270,96
4,1,1186,JK000200,4,340,1499,921,97
4,1186,1498,JK000200,5,1,311,246,98
5,1,1202,JK000200,5,311,1496,945,98
5,1202,1507,JK000200,6,1,306,249,100
6,533,778,Shia002214,67,1212,1462,179,87
6,533,764,Shia002214,111,120,352,178,93
6,1,1307,JK000200,6,306,1565,1004,95
6,1307,1534,JK000200,7,1,219,171,91
6,533,764,Shamela0006547,25,1340,1521,132,70
6,527,764,Kraken220216061206,5,1257,1485,176,93
6,533,764,Kraken220216061206,64,380,609,181,97
7,1,1327,JK000200,7,219,1496,1015,95
7,1327,1493,JK000200,8,1,154,120,92
8,1,1280,JK000200,8,154,1416,992,98
8,1280,1450,JK000200,9,1,171,142,100
9,1,1517,JK000200,9,171,1580,1117,91
9,691,885,Sham19Y0017817,100,1378,1564,144,91
10,1,1630,JK000200,10,58,1574,1215,91
10,424,780,Sham19Y0017817,100,613,979,218,71
11,66,1567,JK000200,11,1,1334,1062,87
12,1333,1561,Shamela0004445,4941,596,811,122,64
12,1,263,JK000200,11,1334,1558,174,83
12,279,1561,JK000200,12,1,1253,1009,97
13,1153,1407,Shamela0004445,4941,504,964,158,40
13,1,308,JK000200,12,1253,1560,247,100
13,308,1525,JK000200,13,1,1155,914,93
14,470,678,Shamela0004445,4940,33,246,152,91
14,1,356,JK000200,13,1155,1509,283,99
14,356,700,JK000200,14,1,344,273,99
