ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,343,932,Shamela0010906,7159,735,1433,238,34
1,366,787,Sham19Y0020990,1243,115,462,115,26
1,357,713,ShamAY0034660,395,17,314,120,37
1,336,1081,ShamAY0034633,53,541,1574,404,40
2,743,1172,Sham19Y0014483,34,281,494,142,40
2,115,424,Shamela0010906,6375,1056,1351,134,45
2,1229,1491,JK009150,570,963,1252,145,54
2,1240,1441,JK003609,5404,1098,1301,112,64
2,1318,1477,JK003609,6395,108,305,116,70
2,99,323,Shamela0009091,892,1186,1464,147,63
2,99,335,Shamela0001000,1140,103,504,151,45
2,1318,1441,Shamela0001000,1989,924,1062,92,84
2,186,473,Shamela0006739,1252,655,1175,183,40
2,839,1028,Shamela0006739,1252,1423,1599,131,85
3,370,587,Shamela0009788,1709,1371,1617,162,76
3,587,832,Shamela0009788,1710,0,232,187,94
3,1225,1481,Kraken220602160053,96,730,1000,189,85
3,430,710,Shamela0010906,6152,1262,1500,176,77
3,380,848,Shamela0012406,3961,517,915,271,68
3,978,1553,Sham19Y0145334,2200,932,1292,170,31
3,574,837,Sham19Y0023644,7046,896,1096,138,65
3,406,832,Shamela0026876,12,766,1204,328,93
3,234,832,ShamAY0033769,50,393,924,316,56
3,632,832,Shamela0035100,7082,336,523,132,81
3,430,832,Shamela0035100,7400,935,1312,289,88
3,430,832,JK000532,867,857,1218,282,87
3,430,832,Shamela0004445,5644,98,360,157,49
4,0,179,JK010766,210,669,852,133,92
4,0,273,Sham19Y0145334,2200,1292,1552,175,79
4,445,790,ShamAY0034569,81,1140,1473,212,73
5,216,528,Shamela0013031,117,1320,1504,125,49
5,528,710,Shamela0013031,118,221,452,149,78
5,429,710,JK009370Vols,294,0,753,219,35
6,24,552,JK003609,599,977,1487,300,64
6,367,820,Shamela0013031,183,54,563,339,84
6,820,1227,Shamela0035100,7703,574,948,171,49
6,356,702,JK009370Vols,373,1253,1596,244,82
6,702,820,JK009370Vols,374,0,118,90,97
8,482,1405,JK003609,767,59,886,392,41
8,1032,1367,Shamela0035100,9192,1248,1643,158,42
9,989,1232,JK001011,32,1196,1333,100,52
9,989,1414,Shamela0009788,1858,690,1115,326,92
9,1056,1258,Sham19Y0038155,361,0,201,153,89
9,369,1262,Shamela0010906,7252,10,766,401,47
9,237,919,JK000195,171,1071,1611,270,44
9,580,919,ShamAY0034637,348,1245,1495,192,68
9,989,1136,Sham19Y0145334,2559,1466,1612,112,87
9,575,919,Sham19Y0145334,2559,339,673,192,55
9,989,1258,Sham19Y0020990,1264,1087,1366,207,88
9,989,1258,Shamela0012722,56,888,1157,204,89
9,989,1258,Shamela0006234,31,650,919,210,92
9,966,1258,Shamela0037325,1977,875,1167,225,94
9,989,1414,Shamela0027084,340,616,1039,327,92
9,919,1414,ShamAY0032838,11,263,967,374,63
9,369,1258,Shamela0035100,10592,432,1208,454,52
9,583,1258,ShamAY0032275,261,0,487,278,48
9,575,919,Shamela0001002,615,150,473,193,56
9,989,1258,Shamela0001002,615,1150,1418,206,91
9,580,919,Rafed0002209Vols,526,1087,1336,189,67
9,966,1267,Rafed0002209Vols,528,1270,1580,235,93
9,580,919,Shamela0006744,87,712,954,183,64
9,919,1414,Shamela0006739,1639,190,745,356,77
10,785,931,Shamela0012406,4180,147,293,113,100
