ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1003,1427,Sham19Y0017437,1329,0,421,299,86
2,889,1427,Shamela0000894,5884,869,1444,411,88
2,815,1064,JK000533,3436,1212,1494,171,78
2,910,1427,Shamela0012884,711,594,1119,374,87
2,830,1427,JK009152,1478,881,1448,397,78
2,910,1427,Zaydiyya0000142,2793,543,1035,376,90
2,845,1164,Sham19Y0146127,2634,1203,1477,208,81
2,845,1427,JK000494,188,60,607,415,89
2,873,1427,Sham19Y0013241,1408,0,488,369,83
2,889,1384,JK009139,5809,1135,1530,263,64
2,889,1024,Sham19Y0122257,2009,1182,1326,96,80
2,1021,1427,Sham19Y0122257,2011,246,554,231,69
2,845,1400,Shamela0002863,1898,945,1462,390,88
2,845,1427,ShamAY0035884,3803,477,1022,382,79
2,910,1405,ShamIbadiyya0000760,1006,175,586,260,62
2,853,1427,Shamela0000427BK2,3417,563,1188,425,85
2,804,1427,JK000707,299,336,1009,444,81
2,910,1427,JK007111,1282,924,1394,340,80
2,913,1427,Tafsir09084,294,272,859,381,82
2,839,1427,JK007048,36,103,702,462,97
2,910,1427,ShamAY0037574,984,655,1311,288,46
2,845,1265,JK000484,4936,1057,1444,292,86
2,1265,1427,JK000484,4937,0,163,127,96
2,845,1015,Tafsir02100,18,1334,1517,127,87
2,1015,1427,Tafsir02100,19,0,379,279,81
2,925,1427,Sham19Y0006684,2242,0,561,375,84
2,1103,1410,Sham19Y0017885,1781,353,562,162,65
2,830,1427,Shamela0000041,2602,457,1117,440,81
2,921,1427,ShamAY0033181,865,894,1333,270,61
2,950,1427,Sham19Y0017791,1103,34,417,288,73
2,889,1427,Sham19Y0017903,644,636,1171,384,86
2,845,1427,Sham19Y0127713,1064,117,687,372,74
2,938,1194,ShamIbadiyya0000050,5877,1045,1210,105,53
2,845,1090,Shamela0000782,435,1229,1486,183,90
2,1090,1427,Shamela0000782,436,0,380,257,84
2,910,1405,Sham19Y0014442,1959,687,1163,329,81
2,850,1427,JK000299,2071,458,1077,420,84
2,1171,1427,JK000154,4170,0,252,169,74
2,845,1427,ShamAY0035950,331,304,1116,412,61
2,835,1427,Shamela0021479,108,0,621,451,91
