ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,415,1039,Shamela0026350,166,559,998,324,63
1,859,1637,JK007042,434,1,762,606,95
1,1348,1643,JK001325,614,1114,1423,240,93
1,1042,1312,Shamela0005440,125,1241,1447,161,71
1,1042,1312,Shamela0005440,128,1246,1453,161,71
1,1,767,Masaha004506,45,873,1650,619,96
1,767,1667,Masaha004506,46,1,900,731,99
1,415,1284,Shamela0001002,2221,931,1618,526,73
1,1284,1643,Shamela0001002,2222,1,366,293,96
2,1,601,Masaha004506,46,900,1502,492,99
2,603,1727,Masaha004506,47,76,1203,928,99
3,1,531,Masaha004506,47,1203,1735,436,99
3,531,1708,Masaha004506,48,1,1183,955,97
4,1,528,Masaha004506,48,1183,1708,432,99
4,528,1718,Masaha004506,49,1,1192,977,99
5,1,539,Masaha004506,49,1192,1730,447,100
5,539,1725,Masaha004506,50,1,1199,976,98
6,1,1231,Shamela0026350,169,362,1592,973,97
6,1231,1557,Shamela0026350,170,1,329,252,96
6,1,175,Shamela0011682,1054,1492,1666,139,100
6,175,1557,Shamela0011682,1055,1,1389,1109,98
6,1,1340,JK001325,615,247,1594,1071,98
6,1340,1557,JK001325,616,1,219,169,96
6,1,447,Masaha004506,50,1199,1645,358,100
6,447,1557,Masaha004506,51,1,1118,891,98
6,1,744,Shamela0001002,2227,853,1597,591,98
6,744,1557,Shamela0001002,2228,1,814,652,99
7,1,373,Shamela0026350,170,329,700,295,99
7,1,167,Shamela0011682,1055,1389,1554,130,98
7,167,373,Shamela0011682,1056,1,207,165,100
7,1,373,JK001325,616,219,589,295,98
7,1,427,Masaha004506,51,1118,1545,339,99
7,427,1661,Masaha004506,52,1,1233,1014,99
7,1,373,Shamela0001002,2228,814,1185,294,98
8,1,488,Masaha004506,52,1233,1720,400,99
8,488,1689,Masaha004506,53,1,1192,975,98
9,91,406,JK007577,33,786,1103,247,97
9,83,403,Shamela0026350,170,1170,1497,249,94
9,126,406,Hindawi049424259,77,1,281,215,95
9,83,411,JK001325,616,1028,1362,247,91
9,1,463,Masaha004506,53,1192,1657,373,98
9,463,1695,Masaha004506,54,1,1232,1015,99
9,83,411,Shamela0001002,1358,901,1241,254,93
9,83,243,Shamela0001002,2427,1443,1613,123,90
9,243,406,Shamela0001002,2428,1,164,129,98
10,1,507,Masaha004506,54,1232,1739,418,99
10,507,1638,Masaha004506,55,1,1129,909,99
11,654,765,JK001305,207,970,1080,82,94
11,654,765,Sham19Y0132965,199,966,1075,81,93
11,654,765,Shamela0005446,379,411,521,82,94
11,1,415,Masaha004506,55,1129,1543,326,99
11,415,1502,Masaha004506,56,1,1086,871,99
12,1,449,Masaha004506,56,1086,1534,360,99
12,449,1649,Masaha004506,57,1,1198,980,99
13,1,474,Masaha004506,57,1198,1670,384,99
13,474,1612,Masaha004506,58,1,1138,923,99
14,1,459,Masaha004506,58,1138,1594,368,99
14,459,1611,Masaha004506,59,1,1153,935,99
15,1118,1581,JK007042,516,483,943,360,96
15,1,463,Masaha004506,59,1153,1615,375,100
15,463,1581,Masaha004506,60,1,1117,899,99
16,1,701,JK007042,516,943,1622,542,94
16,1,464,Masaha004506,60,1117,1581,375,99
16,464,1647,Masaha004506,61,1,1185,967,99
17,1,476,Masaha004506,61,1185,1665,388,98
17,476,1659,Masaha004506,62,1,1184,967,99
18,888,1018,Hindawi096809026,152,593,774,98,68
18,498,856,Shamela0026350,171,182,493,231,80
18,888,1018,JK010753,830,855,1038,99,68
18,888,1018,Sham19Y0147597,888,1214,1350,97,90
18,888,1018,Shamela0026676,69,351,481,100,97
18,888,1121,Sham19Y0018147,1133,184,577,132,43
18,888,1018,JK009325,1599,1100,1510,72,20
18,888,1018,Hindawi017160604,605,396,577,94,66
18,879,1121,Shamela0009427,171,445,835,141,46
18,866,1013,Shamela0021784,255,165,377,93,54
18,888,1121,Shamela0006947,1742,476,758,129,57
18,888,1121,JK001477,163,91,491,136,43
18,649,856,JK001325,614,1,197,154,93
18,888,1121,Shamela0005446,915,840,1222,132,44
18,1,472,Masaha004506,62,1184,1653,377,96
18,472,1600,Masaha004506,63,1,1128,912,99
18,498,856,Shamela0001002,2422,133,429,229,79
19,1,469,Masaha004506,63,1128,1596,377,99
19,469,1676,Masaha004506,64,1,1211,989,99
20,271,1636,JK007042,493,1,1374,1076,95
20,1,478,Masaha004506,64,1211,1688,387,99
20,478,1636,Masaha004506,65,1,1163,940,99
21,1,261,JK007042,493,1374,1632,204,96
21,1,447,Masaha004506,65,1163,1613,360,98
21,447,1618,Masaha004506,66,1,1172,955,99
22,1091,1252,Shamela0026350,156,1437,1591,128,95
22,1252,1664,Shamela0026350,157,1,403,328,97
22,1091,1481,JK001325,620,1230,1620,315,95
22,1481,1664,JK001325,621,1,183,146,98
22,1,477,Masaha004506,66,1172,1647,389,99
22,477,1043,Masaha004506,67,1,534,437,93
22,1091,1428,Shamela0001002,2089,1354,1687,272,95
22,1428,1664,Shamela0001002,2090,1,235,189,98
23,1,1190,Shamela0026350,157,399,1574,931,96
23,1190,1535,Shamela0026350,158,1,346,270,97
23,1,1336,JK001325,621,179,1538,1047,94
23,1336,1535,JK001325,622,1,201,160,99
23,1,1309,Shamela0001002,2090,231,1561,1039,95
23,1316,1535,Shamela0001002,2091,1,223,173,97
24,1,1233,Shamela0026350,158,346,1581,977,96
24,1233,1626,Shamela0026350,159,1,388,314,97
24,1,1387,JK001325,622,201,1616,1094,93
24,1387,1626,JK001325,623,1,257,192,92
24,1,1370,Shamela0001002,2091,223,1627,1094,94
24,1370,1626,Shamela0001002,2092,1,267,207,94
25,1,1160,Shamela0026350,159,388,1623,915,90
25,1160,1588,Shamela0026350,160,1,438,334,94
25,1,1262,JK001325,623,257,1609,1000,89
25,1262,1588,JK001325,624,1,332,252,94
25,1,1272,Shamela0001002,2092,267,1622,1009,90
25,1272,1588,Shamela0001002,2093,1,322,250,95
26,1004,1257,Shamela0009429,2512,146,411,204,94
26,1,1172,Shamela0026350,160,438,1582,868,89
26,1179,1666,Shamela0026350,161,7,493,383,93
26,972,1501,Shamela0011682,1202,536,1065,318,61
26,1004,1257,Sham19Y0148529,335,461,726,204,94
26,1056,1248,Shamela0011790,348,146,348,143,86
26,972,1257,ShamAY0034230,3186,920,1193,120,36
26,1,916,JK001325,624,332,1251,728,97
26,969,1666,JK001325,625,116,778,515,87
26,948,1111,Shamela0001002,2086,1428,1583,123,90
26,1172,1666,Shamela0001002,2087,1,493,394,94
26,1,916,Shamela0001002,2093,322,1242,710,94
27,1,1279,Shamela0026350,161,493,1761,1026,96
27,1279,1758,Shamela0026350,162,1,487,384,96
27,1,964,JK001325,625,778,1755,796,97
27,964,1758,JK001325,626,1,807,608,89
27,1,1258,Shamela0001002,2087,493,1779,1015,94
27,1258,1758,Shamela0001002,2088,1,521,408,95
28,1,1248,Shamela0026350,162,487,1729,1009,97
28,1248,1694,Shamela0026350,163,1,448,363,99
28,1,918,JK001325,626,807,1735,757,98
28,918,1694,JK001325,627,1,764,603,94
28,1,1224,Shamela0001002,2088,521,1738,993,98
28,1232,1694,Shamela0001002,2089,7,481,375,97
29,596,1677,Shamela0009429,2213,38,1109,758,78
29,1,886,Shamela0026350,163,495,1319,639,85
29,712,1053,JK007042,420,1424,1735,249,88
29,1053,1677,JK007042,421,1,569,440,85
29,1,624,JK001325,627,764,1395,489,94
29,607,899,Shamela0001002,1687,1323,1588,171,70
29,899,1677,Shamela0001002,1688,1,794,628,96
29,1,624,Shamela0001002,2089,481,1114,476,91
30,1,582,Shamela0009429,2213,1109,1694,443,91
30,582,1693,Shamela0009429,2214,1,1112,898,97
30,1,1112,JK007042,421,569,1677,886,97
30,1112,1693,JK007042,422,1,582,451,93
30,1,856,Shamela0001002,1688,794,1655,689,97
30,898,1693,Shamela0001002,1689,1,783,633,95
31,1,599,Shamela0009429,2214,1112,1723,485,95
31,599,1516,Shamela0009429,2215,1,924,738,97
31,1,1124,JK007042,422,582,1711,873,91
31,1124,1521,JK007042,423,1,400,316,96
31,1,939,Shamela0001002,1689,783,1736,768,97
31,939,1548,Shamela0001002,1690,1,610,488,98
32,485,681,JK001325,629,1451,1607,123,78
32,681,859,JK001325,630,1,177,140,96
32,1,1156,Shamela0001002,1684,449,1562,891,94
32,1150,1576,Shamela0001002,1685,8,435,330,96
33,1,1004,Shamela0001002,1685,435,1546,802,89
33,1004,1573,Shamela0001002,1686,1,569,460,99
34,1,995,Shamela0001002,1686,569,1567,787,98
34,995,1546,Shamela0001002,1687,1,554,436,97
34,1196,1350,Shamela0001002,1748,234,387,116,96
35,1,603,Shamela0001002,1687,554,1155,483,99
37,1009,1622,Shamela0001002,1765,120,442,207,41
38,36,1139,JK007577,21,380,1484,856,97
38,1147,1527,Shamela0001002,1765,453,854,302,90
39,1,816,Shamela0001002,1765,854,1628,616,91
39,816,1561,Shamela0001002,1766,1,715,558,92
40,1,740,Shamela0001002,1766,715,1451,568,97
40,740,1423,Shamela0001002,1767,1,683,527,97
41,1,123,Shamela0001002,1767,683,805,97,99
41,252,647,Shamela0001002,1768,604,1006,311,95
42,420,802,Shamela0001002,1768,109,525,296,86
46,1021,1230,Shamela0009429,2065,1246,1558,162,64
46,1230,1483,Shamela0009429,2066,1,254,200,99
46,1021,1211,Shamela0011769,598,1312,1603,138,59
46,1211,1483,Shamela0011769,599,1,273,212,98
46,1009,1483,JK007042,16,540,1107,359,78
46,1009,1483,Shamela0011682,1249,513,1095,356,76
46,1004,1483,Shamela0001002,2327,722,1299,352,75
48,775,1606,Shamela0026350,153,595,1246,499,73
48,789,1051,Shamela0001002,2433,517,773,195,87
48,1252,1606,Shamela0001002,2434,902,1256,289,99
49,146,541,JK007577,3,809,1204,310,97
49,1,661,Shamela0026350,153,1246,1475,166,30
49,674,1585,Shamela0026350,155,208,1564,685,61
49,243,541,Shamela0011682,653,1,299,235,98
49,142,541,Shamela0001002,1960,522,921,312,97
