ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1224,1506,JK001207,3,1,390,181,57
1,640,1356,ShamAY0033674,14,514,1195,450,70
1,919,1356,Sham19Y0123581,23,575,891,202,54
1,919,1356,Sham19Y0123581,109,832,1146,232,67
1,926,1356,JK009189,30,651,901,186,55
1,1379,1512,JK000141,417,1072,1204,103,98
1,646,1356,Shamela0026813,41,791,1235,312,54
1,830,1356,JK009154,159,233,733,259,53
1,584,1102,Shamela0029711,1,596,1069,229,46
1,1004,1340,Shamela0006739,1652,1294,1629,159,45
1,1024,1387,ShamAY0034005,305,1103,1352,166,58
1,1356,1536,Shamela0012581,419,909,1091,122,84
1,926,1356,ShamAY0033572,2,51,437,258,74
1,794,1224,Shamela0030246,2,1106,1435,213,58
1,1227,1356,Shamela0030246,3,1,130,102,100
1,1227,1356,ShamAY0032865,12,1,131,100,97
1,919,1356,Shamela0035100,9821,1070,1382,182,46
1,1175,1477,Shamela0021678,3,63,377,144,47
1,646,1356,Shamela0010447,5,324,1056,415,63
1,936,1366,JK001154,1,701,972,190,55
1,768,1366,Shamela0026851,6,769,1207,233,47
1,1285,1516,Shamela0025794,3699,229,503,119,55
1,640,1269,Shamela0026389,382,120,696,251,41
1,919,1366,ShamAY0034569,781,730,1076,237,67
1,926,1356,Shamela0030594Vols,78,222,529,230,68
1,640,1039,Shamela0021107,5,379,716,174,50
1,584,1066,ShamAY0032879,1,814,1270,241,57
1,1083,1536,Shamela0009107BK1,127,623,1033,154,31
1,1169,1536,Shamela0009107BK1,442,189,529,143,47
1,1169,1356,ShamAY0033569,25,874,1075,146,93
1,640,1356,Masaha004231Vols,850,827,1424,393,65
1,926,1356,Shamela0026731,166,339,613,201,60
1,936,1356,Shamela0005803,6,334,619,195,59
1,635,1356,Shamela0005724,2,458,968,337,57
1,1373,1512,Shamela0009810,853,717,855,108,98
1,794,1356,Shamela0012750,7,736,1098,276,62
2,483,668,JK000883,1222,741,932,130,76
2,1161,1440,JK009229,45,975,1302,184,62
2,662,1066,Shamela0026487,72,1069,1501,306,88
2,1,138,Sham19Y0123581,58,1109,1248,106,97
2,668,1115,Shamela0001453,129,568,1086,324,76
2,1161,1440,Shamela0011789,55,359,623,177,70
2,928,1088,Masaha001108Vols,30,397,538,100,81
2,281,506,Shamela0010906,5657,536,715,133,71
2,1094,1440,ShamAY0033598,29,813,1164,263,92
2,1,148,Shamela0026542,103,540,701,112,89
2,668,1088,ShamAY0033572,7,487,946,326,89
2,287,604,JK000720,289,749,1083,185,62
2,7,161,JK000033,32,473,625,110,92
2,1,138,Shamela0021681,1,1335,1472,107,100
2,662,1072,Shamela0008204,32,928,1389,312,84
2,853,1435,Shamela0008266,84,495,1032,282,51
2,685,1088,Shia002069Vols,91,898,1119,155,48
2,1,168,Shamela0012579,2539,252,428,114,80
2,298,607,Shamela0025794,1855,480,765,159,60
2,1,138,Shamela0025794,2457,285,420,101,95
2,721,1088,Kraken220218125253,307,1049,1411,246,78
2,1080,1420,JK000021,1564,1137,1439,223,79
2,7,148,JK000021,2241,405,547,107,97
2,298,553,Shamela0009564,94,483,799,143,50
2,808,1098,JK000916,4020,989,1299,165,61
2,572,1088,JK000916,8581,668,1209,330,68
2,1161,1440,JK009298,1222,586,867,203,89
2,1111,1440,JK000764,539,1080,1404,248,93
2,1,138,Shamela0009567,578,850,988,99,92
2,281,510,Shamela0009082,841,317,562,176,90
2,7,212,Shamela0030725,26,1214,1402,119,75
2,668,1088,Shamela0006766,29,420,859,327,93
2,7,148,JK000015,44,1167,1308,110,100
2,489,672,ShamAY0032761,8,875,1079,141,85
2,958,1088,Shia001237Vols,2558,1,131,98,96
2,7,138,Shamela0012750,56,606,744,102,94
2,668,947,Shamela0012750,119,1122,1437,215,84
2,581,1020,Shamela0012981,720,875,1236,116,25
3,750,1356,Shamela0001727,1190,601,1283,198,27
3,6,217,JK009229,45,1308,1519,160,92
3,896,1241,Shamela0002863,464,865,1386,178,41
3,963,1197,Shamela0030700,6,1242,1473,180,97
3,1197,1457,Shamela0030700,7,1,241,138,61
3,353,584,JK000786,1105,1,211,148,76
3,896,1418,JK000080,727,196,573,142,29
3,952,1276,JK000699,6,243,573,236,89
3,1,252,Shamela0011789,55,623,867,183,87
3,275,578,JK007043,1392,732,995,196,81
3,881,1360,Shamela0010906,3199,530,929,235,58
3,1253,1418,Shamela0010906,6475,1263,1424,121,92
3,1,314,ShamAY0033598,29,1164,1477,218,82
3,896,1450,Sham19Y0018144,2103,216,1286,199,19
