ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1023,1530,AOCP202502141179,12,512,994,271,62
4,247,604,Shia004695Vols,2006,919,1293,271,89
4,337,604,AOCP20251117068,627,0,262,196,92
4,247,518,Shia001174Vols,581,229,483,199,91
4,242,681,Shia001432Vols,1082,694,1120,324,92
4,242,681,Shia001432Vols,17833,593,1022,327,93
4,242,681,Shia001432Vols,24368,641,1093,324,88
4,242,658,Rafed0001121,243,38,440,301,90
4,251,681,Shia20200618,4,0,442,320,88
4,247,548,Shia002397Vols,22,1363,1659,223,89
4,247,604,Shia002397Vols,412,500,853,265,90
4,242,681,Shia003702,70,274,674,269,71
4,412,681,Shia003710,197,7,281,184,81
4,247,532,Rafed0000705Vols,346,1351,1640,219,91
4,247,522,Shia004020,17,646,917,211,94
4,347,518,Zaydiyya0000015,1192,1109,1279,131,96
4,347,556,Zaydiyya0000015,1346,1207,1437,156,85
4,373,552,Rafed0000040Vols,504,1411,1611,136,84
4,347,518,Rafed0000040Vols,675,624,833,125,75
4,242,556,Rafed0000040Vols,2020,721,1051,238,87
4,247,604,Rafed0000040Vols,2377,640,1013,268,87
4,247,522,Shia000806Vols,159,744,1014,209,93
4,242,681,Rafed0001617Vols,4,6,457,324,88
4,242,681,Hindawi070638427,156,735,1163,324,92
4,247,635,Shamela0023788,84,38,386,217,66
4,247,604,Shamela0023788,340,325,675,247,79
4,355,631,Zaydiyya0000098,597,0,242,170,76
4,321,518,Rafed0003799Vols,661,1238,1427,142,90
4,247,604,Rafed0003537Vols,20,918,1293,271,88
4,247,604,Rafed0003537Vols,333,678,1053,267,86
4,247,604,Shia002185Vols,47,731,1104,269,87
4,247,556,Tafsir04056,2144,1133,1452,232,87
4,247,518,Rafed0003591Vols,189,532,790,203,93
4,247,681,Zaydiyya0000039,155,189,605,318,92
4,247,604,Shia001136,26,875,1192,149,40
4,247,522,Zaydiyya0000258,17,342,613,211,94
4,247,522,Shia004092Vols,327,1377,1649,212,94
4,251,567,Shia001107Vols,12,40,368,207,73
