ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1307,Zaydiyya0000004,65,97,382,176,58
1,1307,1456,Zaydiyya0000004,567,1302,1443,113,94
1,1307,1456,Zaydiyya0000203,78,312,453,113,94
1,9,214,Shia004486,1,60,294,141,69
2,1326,1467,Zaydiyya0000004,31,763,928,111,84
2,22,163,Zaydiyya0000004,89,577,727,112,93
2,842,1241,Zaydiyya0000004,89,658,1028,181,44
2,514,842,Zaydiyya0000004,163,1043,1322,213,81
2,226,494,Zaydiyya0000004,576,1,269,208,94
2,22,163,Zaydiyya0000129,6,324,474,112,93
2,842,1241,Zaydiyya0000129,6,405,774,180,44
2,129,494,Zaydiyya0000203,86,419,775,268,90
3,1,268,Zaydiyya0000004,31,928,1127,162,74
3,156,611,Zaydiyya0000004,349,103,501,271,68
4,525,750,Zaydiyya0000004,325,407,629,170,95
4,329,481,Zaydiyya0000004,392,267,411,104,84
4,792,1008,Zaydiyya0000004,572,703,912,153,88
4,986,1480,Zaydiyya0000004,575,585,1057,365,90
4,792,1008,Zaydiyya0000203,82,1216,1425,153,88
4,986,1357,Zaydiyya0000203,85,1097,1463,282,93
5,1,239,Zaydiyya0000004,573,865,1024,119,61
5,41,604,Zaydiyya0000004,575,980,1299,242,53
5,1,227,Zaydiyya0000004,642,762,908,116,63
5,41,604,Zaydiyya0000203,86,30,349,242,53
