ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,258,488,JK000379,1,80,380,174,73
1,51,467,Shamela0003055,4152,6,217,94,23
1,1,488,JK000079,36,480,747,143,32
1,1,467,JK000381,702,1272,1478,124,30
1,224,452,JK000381,1864,1172,1425,181,89
1,214,488,JK000381,2870,270,634,199,68
1,224,459,JK000381,3141,752,1038,185,81
1,228,452,JK000381,3403,97,335,167,83
1,224,452,JK000381,4069,602,889,172,75
1,1,459,JK000381,5597,945,1160,131,32
1,240,452,JK000381,5780,253,492,168,88
1,224,452,JK000381,5870,1112,1391,169,74
1,201,467,JK000381,7309,739,996,191,89
1,228,452,JK000381,8808,191,463,178,82
1,224,452,JK000381,9165,875,1100,171,93
1,224,459,JK000381,9291,1149,1414,184,85
1,1,485,JK000381,9577,1038,1522,388,100
1,485,1552,JK000381,9578,1,1068,863,100
1,1,452,Sham19Y0016953Vols,915,687,879,111,28
1,1,472,Sham19Y0016953Vols,1281,972,1212,132,31
1,224,452,ShamAY0034389,7,1057,1326,171,78
1,240,452,JK006950,87,180,419,168,88
1,224,452,JK006950,177,871,1150,169,74
1,224,459,JK006950,688,749,981,177,94
1,224,467,JK006950,1615,663,903,183,94
1,228,452,JK006950,3113,299,571,178,82
1,224,452,JK006950,3470,841,1066,171,93
1,224,459,JK006950,3596,1157,1422,184,85
1,1,737,JK006950,3882,785,1521,589,100
1,737,1552,JK006950,3883,1,816,662,100
1,268,485,Shamela0010016,1,36,368,169,64
1,24,452,JK000410,192,1420,1599,97,25
1,1,488,JK000075,1,17,284,143,32
1,771,1192,Zaydiyya0000043,18,1170,1594,181,37
1,1,452,Shamela0022653,152,284,489,124,30
1,295,488,Shamela0022653,244,1,228,146,81
1,268,557,Hindawi084739682,163,8,247,165,71
1,228,452,JK006985,1,34,306,178,82
1,1,452,Shamela0011730,704,864,1072,125,31
1,268,1552,Shamela0011290,1,12,1316,1036,98
2,708,989,JK000005,43,5,261,143,61
2,722,991,Shamela0004473,6734,386,638,162,66
2,10,286,Shamela0003055,3270,1074,1352,223,98
2,522,979,Shamela0003055,4147,1352,1647,212,56
2,752,989,JK001438,9,791,1010,158,84
2,775,991,JK000381,8,1131,1344,152,80
2,1,513,JK000381,9578,1068,1580,416,100
2,513,1516,JK000381,9579,1,1004,799,100
2,708,1051,JK000771,3,785,1081,183,62
2,1,756,JK006950,3883,816,1571,608,100
2,756,1516,JK006950,3884,1,761,607,100
2,10,239,Shamela0007554,38,1427,1657,185,98
2,708,989,JK000140,866,554,796,146,66
2,686,989,Shamela0001524,2809,1005,1298,151,54
2,10,290,Shamela0018381,76,1173,1464,208,86
2,1,247,Shamela0011290,1,1316,1561,199,99
2,247,1516,Shamela0011290,2,1,1270,1012,99
3,277,1234,Sham19Y0132524,1395,934,1467,361,46
3,944,1270,Shamela0012847,20,793,1051,186,68
3,1,144,Sham19Y0122257,2179,187,322,108,94
3,934,1270,Zaydiyya0000142,2264,767,1026,175,60
3,789,944,Zaydiyya0000142,2271,76,221,110,87
3,980,1282,Zaydiyya0000142,3590,815,1078,191,75
3,1,386,Sham19Y0014119,337,1042,1369,166,45
3,746,1290,Sham19Y0014119,338,820,1184,228,50
3,944,1270,Sham19Y0148271,2004,825,1165,236,83
3,734,1270,JK007064,290,1103,1482,228,50
3,761,1270,JK007064,293,344,700,220,51
3,1,140,Shamela0000767,4498,734,861,102,91
3,165,313,Sham19Y0020638,862,1213,1370,117,94
3,1,213,Sham19Y0020638,863,1174,1450,126,55
3,749,1219,Sham19Y0020638,864,518,994,196,48
3,551,1270,Sham19Y0020638,865,489,987,358,60
3,976,1270,Shamela0026324,4407,853,1120,191,75
3,165,638,Sham19Y0014088,41,1063,1451,250,65
3,753,1123,Sham19Y0014088,41,1236,1545,178,54
3,737,1270,Shamela0008460,27,731,1198,265,57
3,140,386,Shamela0008460,27,727,983,140,61
3,125,638,Shamela0004473,11226,1056,1420,247,59
3,771,1029,Shamela0004473,13212,16,261,131,54
3,749,1270,JK009152,1533,558,961,194,41
3,1,309,JK000365,48,1093,1381,217,86
3,746,1270,Shia001663Vols,507,755,1089,244,56
3,749,1034,JK000637,2487,152,499,158,54
3,1,445,JK000786,4125,884,1234,173,40
3,753,1270,Shamela0000894,545,5,497,262,50
3,1,244,Sham19Y0017903,478,1273,1493,145,72
3,609,1195,Sham19Y0017903,481,913,1472,354,65
3,944,1287,JK000484,5176,461,772,166,49
3,761,1270,Shamela0003055,1230,73,452,220,51
3,746,930,JK000476,264,755,932,127,81
3,761,1275,ShamAY0034005,746,525,1268,311,46
3,1,386,ShamAY0034005,746,196,568,150,35
3,746,1287,Shamela0001875,593,72,492,271,61
3,785,930,JK000137,1854,1130,1272,113,95
3,1,479,JK000381,9579,1004,1482,382,100
3,479,1516,JK000381,9580,1,1038,833,100
3,944,1270,JK009146,132,254,517,196,72
3,161,445,Rafed0002202Vols,654,982,1501,165,39
3,17,144,Sham19Y0145212,2297,1079,1198,95,93
3,749,1290,Sham19Y0145212,2301,323,705,213,45
3,1,140,Sham19Y0017063,852,130,261,105,94
3,944,1270,Shamela0001440Vols,864,1136,1407,163,61
3,746,1029,JK000485,1006,372,649,168,66
3,1,165,Sham19Y0018144,1807,710,860,109,83
3,1,170,Shamela0001727,1057,1127,1290,114,83
3,746,930,Shamela0001727,1059,113,290,140,94
3,551,1270,Shamela0001727,1060,621,1494,387,49
3,944,1270,Sham19Y0017616,304,1167,1459,213,78
3,551,804,Sham19Y0017616,305,742,1042,175,72
3,1,140,Hindawi013082050,175,588,717,104,92
3,886,1270,Shia001174Vols,1512,243,669,203,51
3,1,409,Sham19Y0017791,1207,259,575,156,47
3,1,737,JK006950,3884,761,1497,589,100
3,737,1516,JK006950,3885,1,780,626,100
3,1,144,Sham19Y0016976,1193,468,603,108,94
3,980,1275,Sham19Y0016976,1197,97,290,143,58
3,1,205,Shamela0036446,20,771,1041,132,60
3,213,445,Shamela0036446,708,956,1322,121,39
3,944,1275,Shamela0023700,2405,545,801,158,55
3,1,140,Sham19Y0147597,406,1411,1538,102,91
3,1,440,JK009137,2540,62,350,154,43
3,737,1029,JK009313,4331,109,434,145,43
3,944,1290,JK009158,28,261,528,169,57
3,609,1270,JK000251,319,677,1116,252,45
3,591,1270,JK000251,324,675,1126,265,46
3,1,170,Sham19Y0122406,2882,1085,1246,113,82
3,746,930,Sham19Y0122406,2887,306,483,140,94
3,551,1270,Sham19Y0122406,2889,424,1484,413,46
3,939,1270,Sham19Y0020891,4242,1103,1382,197,69
3,934,1105,Shamela0003722,2557,1239,1415,118,76
3,734,1270,Shamela0006610,430,118,477,219,50
3,866,1270,Zaydiyya0000161,497,359,754,168,42
3,947,1175,JK009336,813,1263,1499,174,92
3,161,638,JK009336,814,675,1227,239,44
3,554,725,JK009336,2465,1210,1359,115,82
3,1,217,JK000080,809,922,1184,130,58
3,1,440,JK000094,804,764,1186,176,39
3,609,930,Shamela0012981,532,519,827,156,45
3,944,1262,Shamela0012981,1222,1182,1434,173,65
3,985,1270,Shamela0000432,5144,1122,1327,148,63
3,173,456,Zaydiyya0000028,7,168,446,174,72
3,1,144,Kraken230110004547,5,681,824,108,89
3,944,1287,Kraken230110004547,148,102,393,206,72
3,1,140,Shamela0012014,62,641,825,101,66
3,947,1290,Shamela0012014,177,1145,1437,211,73
3,734,1270,JK000175,108,75,472,221,48
3,551,804,JK000482,333,888,1240,169,55
3,1,135,Shamela0012884,1649,860,982,97,90
3,1,406,JK007045,516,274,574,154,48
3,749,1290,JK007045,517,98,488,228,50
3,1,140,JK000585,2961,71,198,102,91
3,839,1270,Sham19Y0017729,227,1,416,316,88
3,944,1270,JK000021,2134,392,711,225,83
3,944,1270,JK000020,33,404,742,214,72
3,930,1270,ShamAY0038390,94,554,839,200,71
3,944,1270,JK000474,4054,1165,1403,172,63
3,1,638,Shamela0008381,5676,640,1368,316,49
3,785,1287,Zaydiyya0000199,202,579,1068,247,49
3,173,445,Shamela0029677,1634,1114,1412,154,55
3,758,1270,JK000165,1679,785,1133,221,52
3,1,386,Shamela0012027,133,142,432,162,54
3,1,144,Sham19Y0014309,60,76,210,107,93
3,1,144,JK007065,239,1230,1363,105,91
3,551,725,JK007065,253,675,854,117,71
3,775,1270,JK007065,1268,890,1322,243,61
3,785,1105,Shamela0012293,1807,1309,1631,181,62
3,1,217,Shamela0011290,2,1270,1486,170,99
3,217,1516,Shamela0011290,3,1,1297,1018,96
3,1,398,Shamela0036543,2104,112,544,106,19
3,1075,1270,Sham19Y0146127,2815,1,134,86,50
4,1,487,JK000381,9580,1038,1524,390,100
4,487,1482,JK000381,9581,1,996,791,100
4,1,745,JK006950,3885,780,1524,597,100
4,745,1482,JK006950,3886,1,738,584,100
4,1,238,Shamela0011290,3,1297,1525,185,95
4,238,1482,Shamela0011290,4,1,1245,986,99
5,1302,1432,Sham19Y0132524,1401,807,956,101,86
5,1133,1436,Shamela0010517,2828,426,782,231,81
5,1133,1218,JK000609,26,1344,1429,64,100
5,1141,1432,Shamela0005737,142,137,413,179,73
5,1128,1436,Sham19Y0020638,867,152,467,238,96
5,1233,1432,Zaydiyya0000098,1063,1,202,142,81
5,1136,1432,Shamela0004473,13214,1060,1380,231,91
5,1128,1261,Shamela0004473,14636,1351,1508,103,84
5,1261,1432,Shamela0004473,14637,1,219,134,77
5,1128,1432,Zaydiyya0000037Vols,573,146,472,171,55
5,898,1432,JK000365,45,323,803,268,58
5,1149,1432,Shia001663Vols,84,684,896,147,65
5,1133,1448,Shia001353,257,1126,1485,235,83
5,1133,1323,Shamela0030240,18,710,894,125,82
5,1141,1436,JK000484,5172,664,951,177,69
5,1145,1394,JK007128,567,1046,1207,110,56
5,1133,1436,Sham19Y0017533,25,121,471,234,85
5,1,478,JK000381,9581,996,1473,381,100
5,478,1460,JK000381,9582,1,983,778,100
5,1308,1436,Sham19Y0013614,540,730,864,97,91
5,1161,1432,JK001173,5,714,978,196,88
5,1123,1432,Shia003757,600,775,1085,169,60
5,1133,1432,Shamela0001727,1063,539,885,233,85
5,1133,1432,Sham19Y0017616,306,463,809,233,85
5,898,1354,Shamela0021512,40,1078,1479,208,51
5,1,736,JK006950,3886,738,1473,588,100
5,736,1460,JK006950,3887,1,725,571,100
5,1128,1432,Shamela0008206,47,837,1083,139,51
5,1233,1432,Shamela0036446,692,822,1034,147,85
5,1128,1432,JK009137,2541,1064,1361,214,84
5,1133,1432,Sham19Y0122406,2894,934,1280,233,85
5,1128,1416,Zaydiyya0000161,500,1218,1513,222,94
5,1153,1432,JK009336,819,426,682,176,72
5,1149,1432,Rafed0000040Vols,127,125,428,219,92
5,1133,1432,Shia001432Vols,9425,503,804,174,67
5,1133,1436,Sham19Y0013572,638,34,347,236,96
5,1308,1451,Shamela0021537,1040,1027,1175,104,88
5,1123,1436,Shamela0008381,1066,986,1322,169,52
