ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,515,1736,Hindawi064839393,15,21,1669,963,69
12,67,1671,Hindawi064839393,16,1,1647,1319,96
43,187,1724,Hindawi094614731,56,1,823,574,43
44,1,944,Hindawi094614731,56,832,1722,617,77
44,948,1349,Hindawi094614731,57,1,274,215,64
70,1,874,Hindawi064841842,14,950,1792,701,96
70,874,1806,Hindawi064841842,15,1,932,774,99
71,1,796,Hindawi064841842,15,932,1727,647,99
71,796,1560,Hindawi064841842,16,1,765,606,99
71,679,891,Hindawi064841842,21,1092,1284,130,74
72,1,712,Hindawi064841842,16,765,1477,566,99
72,712,913,Hindawi064841842,17,1,203,160,97
73,485,955,Hindawi064841842,18,1164,1574,121,25
74,360,1576,Hindawi064841842,17,203,1418,989,99
75,792,1564,Hindawi042740640,128,531,961,294,47
75,1,226,Hindawi064841842,17,1418,1644,187,99
75,226,568,Hindawi064841842,18,1,345,279,97
78,15,1280,Hindawi064841842,18,349,1613,1023,99
78,1280,1569,Hindawi064841842,19,1,290,230,99
79,1,1342,Hindawi064841842,19,290,1634,1093,99
79,1342,1628,Hindawi064841842,20,1,286,227,99
80,1,1234,Hindawi064841842,20,286,1519,974,98
80,1234,1560,Hindawi064841842,21,1,330,266,98
81,1,1198,Hindawi064841842,21,330,1532,942,98
81,1198,1507,Hindawi064841842,22,1,309,246,98
82,1,1251,Hindawi064841842,22,309,1549,996,98
82,1251,1559,Hindawi064841842,23,1,309,249,99
83,1,847,Hindawi064841842,23,311,1163,677,98
84,1392,1539,Hindawi064841842,22,79,226,114,96
84,264,642,Hindawi064841842,23,1163,1548,306,98
84,642,1230,Hindawi064841842,24,1,595,472,98
84,1230,1406,Hindawi064841842,28,441,616,134,93
84,402,893,Hindawi064841842,33,468,956,379,92
85,566,1520,Hindawi064841842,24,595,1550,771,99
86,1,443,Hindawi064841842,25,13,454,350,98
89,1331,1521,Hindawi064841842,25,454,644,159,100
90,1,1100,Hindawi064841842,25,644,1742,910,99
90,1100,1747,Hindawi064841842,26,1,650,522,99
91,1,912,Hindawi064841842,26,650,1565,730,98
91,912,1559,Hindawi064841842,27,1,648,522,99
92,1,948,Hindawi064841842,27,648,1551,717,93
92,948,1550,Hindawi064841842,28,1,605,479,98
93,1,1127,Hindawi064841842,28,605,1538,746,82
93,1127,1546,Hindawi064841842,29,1,287,235,68
94,1221,1521,Hindawi064841842,29,848,1147,242,99
94,1,562,Hindawi064841842,29,287,848,442,99
95,1,398,Hindawi064841842,29,1147,1544,322,100
95,398,1462,Hindawi064841842,30,1,1065,826,98
95,429,675,Hindawi064841842,31,327,565,148,70
96,1,372,Hindawi064841842,30,1065,1436,296,99
96,372,1506,Hindawi064841842,31,1,1140,897,98
97,1,354,Hindawi064841842,31,1140,1496,282,98
97,354,1486,Hindawi064841842,32,1,1133,883,97
98,895,1132,Hindawi064841842,23,1302,1548,182,88
98,1132,1377,Hindawi064841842,24,1,258,196,93
98,1,336,Hindawi064841842,32,1133,1467,264,98
98,336,1559,Hindawi064841842,33,1,1138,901,90
99,442,1592,Hindawi072518646,66,535,1732,914,92
99,1,452,Hindawi064841842,33,1138,1573,346,94
99,452,1648,Hindawi064841842,34,1,1203,978,98
100,80,679,Hindawi068393083,2,1,944,420,55
100,686,963,Hindawi068393083,19,1291,1521,169,73
100,686,963,Hindawi064839393,33,1092,1320,171,74
100,1,1483,Hindawi072518646,67,57,1610,1177,92
100,1483,1600,Hindawi072518646,68,1,118,90,97
100,1,478,Hindawi064841842,34,1203,1681,388,99
100,478,1606,Hindawi064841842,35,1,1141,908,98
101,1,309,Hindawi072518646,68,124,434,236,94
101,1,501,Hindawi064841842,35,1141,1607,376,91
101,501,1849,Hindawi064841842,36,1,1350,1134,99
102,1,501,Hindawi064841842,36,1350,1850,413,100
102,501,1737,Hindawi064841842,37,1,1233,1014,99
103,175,1487,Hindawi074636907,124,562,1741,935,83
103,1487,1828,Hindawi074636907,125,1,432,228,59
103,414,1634,Hindawi072518646,10,704,1747,855,83
103,1634,1828,Hindawi072518646,11,1,292,104,41
103,1,530,Hindawi064841842,37,1233,1762,441,100
103,530,1828,Hindawi064841842,38,1,1284,1068,98
104,1,1475,Hindawi074636907,125,432,1734,1027,84
104,1478,1793,Hindawi074636907,126,1,313,261,99
104,1,1586,Hindawi072518646,11,292,1732,1126,84
104,1586,1793,Hindawi072518646,12,1,206,172,99
104,1,556,Hindawi064841842,38,1284,1838,461,99
104,556,1793,Hindawi064841842,39,1,1240,1026,99
105,1,1172,Hindawi074636907,126,313,1394,882,90
105,1172,1783,Hindawi074636907,127,450,1083,472,85
105,1,1172,Hindawi072518646,12,206,1276,871,89
105,1172,1783,Hindawi072518646,13,337,871,394,71
105,1,532,Hindawi064841842,39,1240,1770,437,99
105,532,1783,Hindawi064841842,40,1,1243,1031,98
106,1,689,Hindawi074636907,127,1083,1771,565,99
106,689,1809,Hindawi074636907,128,1,1178,908,90
106,1,940,Hindawi072518646,13,871,1810,779,99
106,940,1809,Hindawi072518646,14,1,941,705,88
106,1,548,Hindawi064841842,40,1243,1790,451,99
106,548,1809,Hindawi064841842,41,1,1261,1054,99
107,1,670,Hindawi074636907,128,1178,1823,532,95
107,670,1727,Hindawi074636907,129,1,1055,858,98
107,1,864,Hindawi072518646,14,941,1773,671,93
107,864,1727,Hindawi072518646,15,1,861,698,97
107,1,560,Hindawi064841842,41,1261,1808,449,96
107,560,1727,Hindawi064841842,42,1,1169,959,99
108,1,237,Hindawi074636907,129,1055,1290,195,99
108,230,1706,Hindawi074636907,130,114,1653,1208,95
108,1,336,Hindawi072518646,15,861,1767,279,36
108,336,1572,Hindawi072518646,16,1,1300,1013,94
108,1,554,Hindawi064841842,42,1169,1726,456,98
108,554,1706,Hindawi064841842,43,1,1151,943,99
109,56,1287,Hindawi074636907,131,1,1215,1002,97
109,1,551,Hindawi064841842,43,1151,1701,451,98
109,551,1795,Hindawi064841842,44,1,1228,1020,98
