ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,194,354,JK000465,3918,501,640,103,76
11,120,354,Shamela0003118,4001,811,1126,151,57
11,199,354,Shamela0009567,816,401,547,112,86
11,199,354,Shamela0010480,851,729,875,112,86
11,199,354,Sham19Y0148271,106,388,522,102,78
11,194,354,Shamela0012884,4894,95,240,108,80
11,194,354,JK000216,488,537,695,110,80
11,199,354,Shamela0025794,2457,564,710,112,86
11,179,354,JK000906,10450,102,263,112,77
11,199,354,Shamela0003722,4040,217,367,115,88
11,194,354,Tafsir09084,2392,188,339,113,84
11,199,354,JK000134,1895,549,691,107,82
11,194,354,JK000423,43,1151,1304,113,85
11,199,354,Shamela0023700,1518,1192,1329,104,80
11,199,619,JK000637,3397,191,557,163,37
13,752,909,Zaydiyya0000080,374,149,306,128,100
13,752,1063,Zaydiyya0000107,168,1143,1450,169,60
13,729,1591,Zaydiyya0000103,32,742,1604,699,100
14,1,1607,Zaydiyya0000103,33,34,1639,1310,99
15,1,1540,Zaydiyya0000103,34,32,1571,1243,99
16,1300,1566,JK000089,160,431,767,54,14
16,1,1260,Zaydiyya0000103,35,21,1293,1026,98
17,670,821,Shamela0002170,5,349,549,125,75
17,1166,1611,JK009185,2,523,1268,205,27
19,1077,1554,Zaydiyya0000107,30,585,1073,380,96
20,1,658,Zaydiyya0000107,30,1073,1617,438,82
20,658,1573,Zaydiyya0000107,31,1,925,718,94
21,1,660,Zaydiyya0000107,31,925,1576,519,97
21,660,1618,Zaydiyya0000107,32,1,1321,777,72
22,1,180,Zaydiyya0000107,32,1329,1628,136,56
22,194,1550,Zaydiyya0000107,33,132,1691,994,72
22,1550,1696,Zaydiyya0000107,34,1,147,124,100
23,1,1442,Zaydiyya0000107,34,147,1706,1183,91
23,1442,1719,Zaydiyya0000107,35,1,277,227,99
24,1281,1643,Shia003684Vols,130,780,1201,296,85
24,1276,1692,Meshkat0014420,4498,36,466,338,95
24,1276,1692,Shamela0029743,1096,149,579,338,95
24,1272,1692,JK009325,1332,493,913,339,98
24,1276,1692,Kraken211201162527,49,142,571,335,95
24,1276,1692,JK006950,2412,679,1109,338,95
24,1276,1692,JK006950,2581,261,691,338,95
24,1276,1692,Shia000812Vols,684,430,859,338,96
24,1288,1687,Sham19Y0023608,3908,153,550,327,99
24,1288,1692,Sham19Y0014592,847,961,1366,333,99
24,1288,1692,Shamela0096178,235,925,1330,333,99
24,1276,1692,Zaydiyya0000054,497,554,984,338,95
24,1276,1692,Zaydiyya0000080,370,65,481,336,98
24,1284,1687,Sham19Y0013550,568,1219,1620,328,99
24,1288,1692,Shamela0010517,2818,682,1106,332,94
24,1288,1692,JK001324,321,563,968,333,99
24,1288,1692,Sham19Y0016618,165,678,1083,333,99
24,1,1386,Zaydiyya0000107,35,277,1705,1083,88
24,1288,1678,Zaydiyya0000274,668,188,579,322,99
24,1276,1687,Sham19Y0009800,743,451,873,332,95
24,1276,1687,Sham19Y0009800,876,828,1250,332,95
24,1276,1627,Shamela0004473,2830,1261,1617,277,92
24,1366,1687,Rafed0001713Vols,2645,1,320,261,99
24,1276,1692,Shia001131Vols,8,811,1245,337,94
24,1288,1692,JK000146,355,1018,1423,333,99
24,1288,1692,Zaydiyya0000148,587,991,1396,333,99
24,1276,1692,QuranAnalysis001,237,284,714,338,95
24,1288,1678,JK007018,765,1232,1623,321,99
24,1276,1687,Shamela0023591,6478,354,776,332,95
24,1281,1687,Shamela0023591,6487,634,1038,332,99
24,1288,1692,Shamela0021821,1839,173,578,333,99
24,1276,1687,Rafed0003943Vols,1548,788,1210,332,95
24,1288,1692,Shamela0037631,9,428,833,333,99
24,1288,1692,JK001263,8,463,867,329,99
24,1288,1692,Hindawi025362624,92,928,1333,333,99
24,1288,1590,Shamela0021512,63,1337,1639,249,100
24,1288,1692,Shamela0029677,5,431,836,332,99
24,1288,1692,Shia001432Vols,7310,715,1119,333,100
24,1276,1692,JK000008,18,715,1146,336,95
24,1288,1692,Shamela0096337,313,1053,1458,333,99
24,1312,1590,Shamela0010013,165,1,280,228,99
24,1276,1692,JK009268,4338,71,501,338,95
24,1254,1692,Shamela0000894,919,555,986,341,94
24,1288,1692,Shamela0000894,6132,377,780,330,99
24,1288,1692,Shamela0000894,6181,482,887,333,99
24,1288,1687,Shamela0023578,3139,650,1047,327,99
24,1288,1692,Shamela0010460,231,98,503,333,99
24,1276,1692,JK001414,1724,475,904,338,96
24,1288,1692,JK009396,1585,710,1115,333,99
24,1288,1692,JK000365,273,773,1178,333,99
24,1288,1692,JK000381,1085,605,1010,333,99
24,1276,1692,JK000381,8275,1201,1631,338,95
25,1,1334,Zaydiyya0000107,36,308,1702,1001,81
25,1334,1719,Zaydiyya0000107,37,1,395,317,97
26,505,693,Masaha000554Vols,6077,697,882,146,95
26,505,693,Shamela0023632,3436,509,703,152,96
26,505,693,Meshkat0014420,4451,368,558,152,98
26,505,693,Shamela0000041,2505,648,838,152,98
26,505,693,Shamela0029743,1080,1337,1527,152,98
26,505,693,Shia002382Vols,2341,872,1059,146,95
26,505,693,Sham19Y0023608,3856,795,985,152,98
26,505,693,Sham19Y0023618,1690,117,311,152,96
26,505,693,JK009362,8150,119,310,152,98
26,505,693,JK010729,47,1339,1529,152,98
26,494,688,JK000917,1430,1353,1549,157,98
26,505,693,Sham19Y0013550,94,329,519,152,98
26,505,693,Sham19Y0013550,557,1364,1554,152,98
26,1,1052,Zaydiyya0000107,37,395,1615,821,80
26,1064,1624,Zaydiyya0000107,39,641,1252,446,90
26,516,693,Meshkat00057178,3525,1,179,143,99
26,505,693,JK009270,5134,303,493,152,98
