ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1435,1637,JK001210,2,0,188,136,78
1,1241,1637,Sham19Y0026523,2308,0,336,245,76
2,89,516,Sham19Y0014255,48,622,1340,282,48
2,89,1275,Shamela0001402,47,512,1429,544,50
2,1323,1529,Shamela0001402,54,0,221,163,93
3,10,1382,Shamela0001402,53,0,1115,736,64
3,882,1382,Masaha001075,254,16,824,193,26
4,0,261,Shamela0001402,52,1156,1417,158,62
4,279,1690,Sham19Y0150960,911,681,1456,572,50
4,279,1500,JK001210,3,799,1560,565,57
4,319,540,Shamela0038011,121,93,323,135,62
5,261,799,Shamela0001402,71,43,1342,305,27
5,862,1374,Shamela0001402,72,260,1552,291,26
5,1361,1712,Shamela0001402,73,60,469,185,48
5,622,1712,Sham19Y0150960,912,0,587,443,50
5,174,1712,JK001210,4,97,938,636,51
6,0,468,Shamela0001402,73,469,837,246,65
6,512,886,Shamela0001402,74,417,1313,206,26
6,1061,1389,Shamela0001402,76,63,737,195,33
6,24,1557,Sham19Y0150960,912,515,1554,688,55
6,0,978,JK001210,4,914,1571,481,59
6,988,1694,JK001210,5,0,515,399,71
7,0,484,Shamela0001402,77,120,968,259,34
7,609,1683,Shamela0001402,78,0,1299,630,51
7,0,1190,Sham19Y0150960,913,109,772,347,32
7,722,1646,JK000162,62,518,1190,529,70
7,0,1535,JK001210,5,515,1499,713,56
8,93,1407,Shamela0001402,79,70,1334,790,67
8,590,901,Shamela0009856,90,509,686,131,53
8,1014,1407,Shamela0029988,35,112,529,240,73
8,590,1014,Shamela0029986,28,795,1241,213,52
8,93,543,JK000162,62,1190,1553,276,76
8,590,880,JK000162,66,354,513,114,50
8,590,812,Shamela0012820,217,1354,1462,81,45
8,93,538,JK001210,6,83,429,267,75
9,201,681,Shamela0029986,24,579,1162,195,32
9,14,411,Shamela0029986,30,550,1122,255,55
9,1439,1593,Sham19Y0013769,267,73,260,122,81
10,980,1133,ShamAY0034447,1716,144,282,89,68
10,424,608,Masaha001961Vols,317,667,918,131,61
10,729,1129,Rafed0002209Vols,328,1025,1386,118,29
10,27,382,Masaha002066,1,393,921,218,49
10,22,389,Shamela0001524,2,547,1066,206,49
10,394,1103,Shamela0012031,53,224,817,329,49
10,27,312,Shamela0006700,5,494,784,212,92
10,394,986,Shamela0006700,10,46,556,291,54
10,843,1140,Shamela0006700,17,351,653,148,52
10,457,1234,JK001210,24,372,753,274,43
11,698,1453,ShamAY0037387,330,250,1058,493,69
11,581,1238,Shamela0006624,161,747,1417,323,45
11,406,1312,Shamela0012031,54,383,1301,469,50
11,1213,1560,Shamela0012031,55,108,514,211,58
11,956,1148,Shamela0006700,22,6,382,141,45
12,486,826,Sham19Y0017350,771,903,1253,188,55
12,1240,1520,Rafed0002209Vols,2108,433,970,158,36
12,1113,1487,Kraken220308195640,545,267,565,104,28
12,1240,1518,Sham19Y0132524,1363,352,583,126,50
12,1240,1518,Sham19Y0131521,5606,1068,1311,137,54
12,1240,1518,Masaha004116,87,547,876,135,44
12,27,505,Shamela0012031,55,478,847,176,38
12,240,505,Shamela0012031,72,579,888,101,28
12,1236,1520,Sham19Y0020891,3424,1147,1396,135,55
12,1240,1518,Sham19Y0020944,967,1098,1326,119,47
12,415,676,JK000201,3250,92,447,173,61
12,0,181,Shamela0006700,23,1321,1511,139,90
12,415,1080,Shamela0006700,33,81,928,469,67
12,240,439,Sham19Y0023644,1481,1237,1442,115,59
12,694,1080,Sham19Y0023644,1484,1112,1441,167,47
12,1104,1500,Sham19Y0023644,2415,252,595,172,50
12,1247,1520,JK001148,41,773,1096,152,55
12,486,676,Shamela0003283,567,546,762,146,82
12,1240,1520,Shamela0009429,1354,737,981,149,61
12,1104,1518,Shamela0004445,6160,62,672,188,36
12,1240,1518,Shia001432Vols,10338,931,1172,138,58
12,1217,1520,JK007128,244,255,592,136,39
12,505,676,JK007128,314,433,623,124,75
13,968,1484,Masaha004105Vols,181,495,1485,357,46
13,1103,1344,Shamela0008353,763,696,1167,172,45
13,1019,1406,JK007063,293,709,1275,178,36
13,219,934,PV20220525,754,744,1453,391,56
13,978,1360,Shamela0006700,48,556,1360,265,40
13,219,385,Shamela0009429,1354,1261,1516,109,50
13,309,934,Sham19Y0016362,616,7,572,337,59
14,467,1152,Masaha004105Vols,182,202,1024,534,81
14,1304,1503,JK009236,631,838,1040,84,52
14,78,467,Shamela0008353,769,978,1395,309,90
14,1304,1519,Shamela0026662,97,1084,1217,95,52
14,910,1152,Shamela0008657,269,736,987,183,86
14,196,325,Shamela0012031,82,921,1064,103,88
14,873,1136,Shamela0012031,98,995,1313,206,80
