ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,63,576,Hindawi019631595,49,976,1236,114,23
11,368,755,Sham19Y0011565,31,600,986,306,98
36,425,533,Hindawi047590408,74,227,335,81,100
36,425,533,Hindawi049464279Vols,339,22,130,80,99
40,935,1337,Sham19Y0010438,142,957,1208,187,59
72,445,849,Hindawi062705842,38,945,1208,139,42
72,445,948,Hindawi030207395,318,1162,1273,88,21
88,321,1671,Hindawi074291969Vols,1110,697,1564,713,64
89,126,1566,Hindawi074291969Vols,1111,1,1172,895,73
122,1318,1532,Hindawi037520352,47,753,925,140,79
126,1283,1541,ShamAY0036031,105,849,1332,123,26
127,12,536,ShamAY0036031,105,986,1212,156,39
