ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,816,1684,Shamela0004473,1642,358,1207,696,97
2,0,482,Shamela0004473,1642,1207,1687,394,99
2,482,1681,Shamela0004473,1643,0,1194,982,99
3,1383,1535,Sham19Y0020891,3041,444,596,123,100
3,291,830,JK001110,53,303,774,238,46
3,1373,1535,Shamela0023632,1934,834,1011,131,91
3,694,970,Shamela0023632,2783,1213,1490,223,99
3,1383,1535,Shia002356Vols,577,25,176,122,99
3,613,830,Hindawi059616186Vols,1268,396,613,175,100
3,388,830,Hindawi059616186Vols,1708,132,416,219,61
3,1383,1535,Masaha000554Vols,2563,486,637,122,99
3,694,970,Masaha000554Vols,4308,681,950,213,96
3,1383,1535,JK000379,81,1346,1498,123,100
3,1383,1535,Shamela0000922,675,1302,1454,123,100
3,264,983,Shamela0004473,1172,25,667,511,87
3,0,483,Shamela0004473,1643,1194,1676,392,99
3,483,1592,Shamela0004473,1644,0,1110,900,99
3,1383,1535,Shamela0004473,6696,1218,1370,123,100
3,1383,1548,Shamela0004473,8097,833,999,127,95
3,1383,1548,Shamela0004473,10322,476,642,127,95
3,1383,1535,JK009362,4285,981,1133,123,100
3,291,970,JK009362,6255,534,1147,355,57
3,1373,1535,Meshkat00042488,818,16,182,131,97
3,1383,1535,JK001496,1066,1023,1177,123,98
3,1373,1535,Sham19Y0014404,710,113,287,129,90
3,388,970,Sham19Y0014404,1137,59,1157,297,30
3,291,830,Hindawi061638096,72,648,1119,238,46
3,1383,1535,Shamela0008473,2550,900,1052,123,100
3,1383,1535,QuranAnalysis001,107,751,903,123,100
3,291,970,QuranAnalysis001,176,233,844,355,57
3,1358,1535,JK000373,15,753,958,139,84
3,1383,1535,JK000373,203,750,902,123,100
3,1373,1535,ShamIbadiyya0000135,22,870,1017,103,79
3,388,958,Shia002380Vols,601,390,1220,320,40
3,1383,1535,Hindawi096279749,148,194,346,123,100
3,1383,1535,Shia001432Vols,2487,210,362,123,100
3,1383,1535,Shamela0037458,2012,894,1046,123,100
3,733,970,Shamela0037458,3238,459,696,192,100
3,1383,1528,Zaydiyya0000062,880,1313,1458,117,100
3,388,946,Zaydiyya0000062,1523,1175,1713,315,65
3,1370,1535,JK000381,5157,864,1030,129,93
3,1383,1535,JK009270,2450,9,161,123,100
3,388,830,JK009270,3771,1280,1564,219,61
3,613,830,Shamela0012884,3960,526,855,151,57
3,599,830,JK000894,12,927,1205,186,83
3,1383,1535,Shamela0023591,4111,457,609,123,100
3,1383,1535,Shamela0023591,4114,1175,1327,123,100
3,613,970,Shamela0023591,5496,38,396,288,99
3,613,970,Shamela0023591,5512,609,921,241,83
3,1383,1535,Shamela0023578,1658,43,195,123,100
3,291,830,Shamela0023578,2417,298,770,238,46
3,388,762,Shamela0023578,2418,217,733,162,30
3,1383,1535,JK000791,1172,168,320,123,100
3,687,970,JK000791,1810,0,283,229,100
3,291,970,Shamela0010523,134,505,1116,355,57
3,1383,1540,Rafed0003943Vols,757,300,457,124,98
3,291,970,Rafed0003943Vols,1243,376,986,351,56
3,1383,1535,Sham19Y0023608,2030,218,370,123,100
3,1383,1535,Shamela0023628,1999,1012,1164,123,100
3,291,830,Shamela0023628,2764,580,1052,238,46
3,1378,1535,Shamela0009637,51,1017,1174,127,100
3,1383,1535,JK009266,5310,1320,1472,123,100
3,607,970,Sham19Y0013550,442,187,1062,263,37
3,1383,1535,Sham19Y0023618,908,1040,1192,123,100
3,291,970,Sham19Y0023618,1320,899,1511,355,57
3,57,217,Hindawi039091385,9,611,777,121,90
3,1383,1535,Meshkat0014420,2528,967,1119,123,100
3,733,970,Meshkat0014420,3643,1450,1687,192,100
3,776,970,Meshkat0014420,3644,1177,1371,158,100
3,1383,1535,JK007018,349,555,707,123,100
3,388,830,JK007018,565,74,786,212,30
3,599,830,Shamela0022653,12,937,1210,184,83
3,1383,1535,JK009268,2625,1218,1370,123,100
3,391,970,JK009268,3719,0,421,330,70
3,1378,1535,JK000805,49,1288,1452,127,94
3,1383,1535,Sham19Y0014592,1572,845,997,123,100
3,291,830,Sham19Y0029676,44,397,864,235,46
3,1373,1535,Shamela0010273,1318,712,889,131,91
3,1383,1535,JK006476,797,688,840,123,100
3,1383,1535,Shamela0021821,910,227,379,123,100
3,388,830,Shamela0021821,1436,840,1437,212,35
3,1383,1535,Shamela0000041,1318,955,1107,123,100
3,613,830,Shamela0000041,1977,374,589,173,99
3,1383,1535,JK000330,1078,590,742,123,100
3,1383,1535,Meshkat00057178,2115,703,855,123,100
3,1383,1535,Shamela0029743,493,149,301,123,100
3,291,830,Shamela0029743,813,710,1181,238,46
3,1383,1535,Rafed0001713Vols,1234,746,898,123,100
3,291,830,Rafed0001713Vols,1986,804,1276,238,46
3,1383,1535,Sham19Y0014114,99,657,809,123,100
3,1383,1540,Sham19Y0147312,1067,1032,1189,124,98
3,1383,1535,Rafed0003257Vols,3022,1131,1283,123,100
