ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1069,1396,JK009154,139,550,1243,175,32
1,1069,1312,JK009154,298,653,1153,162,40
1,1271,1528,JK000474,195,826,1084,203,99
1,985,1267,JK000675,114,226,759,205,48
1,1171,1514,Shamela0029617,2,1205,1550,226,76
1,1228,1528,JK009408,253,490,760,209,88
1,1062,1406,Shamela0030617Vols,67,228,685,174,40
1,1062,1304,Shamela0030617Vols,74,394,675,144,60
2,1198,1438,MMS00008,282,1118,1326,118,56
2,1184,1438,MMS00008,1048,329,557,163,80
2,1001,1175,Sham19Y0016599,946,694,933,139,72
2,0,298,JK000474,195,1084,1401,219,83
2,740,1175,JK000474,3753,61,458,226,63
2,618,776,Shamela0029942,35,182,341,115,93
2,934,1091,JK000675,118,1233,1407,122,84
2,427,626,ShamAY0032778,8,1177,1417,125,60
2,1198,1432,Shia004509,25,985,1328,144,54
2,161,342,Shamela0029617,2,1392,1541,105,69
2,0,381,JK009408,253,760,1150,271,80
2,711,1289,JK000916,2813,0,393,144,27
2,938,1420,JK000916,22448,315,678,184,45
2,761,1201,Shamela0003722,6612,918,1381,269,63
2,952,1289,Shamela0000736,571,412,861,184,49
2,973,1175,Shamela0003118,6436,490,778,148,64
2,967,1175,ShamAY0033694,18,19,291,150,67
2,952,1175,JK000585,1910,1022,1311,172,74
2,967,1175,JK009197,17,285,531,134,61
3,940,1164,JK009154,298,653,1157,163,40
3,944,1404,JK009154,352,35,532,156,32
3,21,236,Shamela0021809,1173,216,434,137,76
3,1157,1354,MMS00008,937,246,445,125,73
3,3,318,Shamela0029897,12,218,520,193,77
3,642,882,Sham19Y0016599,946,694,933,181,93
3,3,533,JK000474,1294,838,1370,195,34
3,583,882,JK000474,3753,227,458,159,65
3,8,269,JK009408,999,580,846,187,89
3,393,1195,JK000916,22448,43,695,227,28
3,361,882,Shamela0003722,6612,873,1357,246,53
3,533,882,Shamela0000736,571,352,769,162,38
3,619,927,Shamela0003118,6436,490,832,194,69
3,619,927,ShamAY0033694,18,25,364,231,86
3,931,1160,Shamela0030617Vols,35,879,1150,144,61
3,933,1160,Shamela0030617Vols,67,228,483,140,61
3,933,1185,Shamela0030617Vols,74,394,664,145,58
3,1141,1350,ShamAY0032772,1,876,1179,143,58
3,566,944,JK000585,1910,982,1408,243,69
3,619,882,JK009197,17,291,531,187,89
4,655,914,JK009324,1649,1260,1517,204,96
4,914,1157,JK009324,1650,0,262,185,86
4,655,1058,Shamela0005772,69,1101,1511,304,89
4,406,1157,Shamela0010906,373,550,1330,459,65
