ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,655,JK010670,68,842,1623,351,44
1,655,845,JK010670,69,1,239,143,76
1,37,1261,Sham19Y0018275,108,310,1595,946,88
1,1249,1598,Sham19Y0018275,109,9,355,266,92
2,13,1226,Sham19Y0018275,109,355,1582,964,96
2,1226,1621,Sham19Y0018275,110,1,395,318,97
3,1,1252,Sham19Y0018275,110,395,1656,1010,97
3,1252,1657,Sham19Y0018275,111,1,340,272,81
4,1,1320,Sham19Y0018275,111,340,1664,1074,99
4,1320,1669,Sham19Y0018275,112,1,360,287,97
5,1,1396,Sham19Y0018275,112,360,1748,1144,98
5,1396,1756,Sham19Y0018275,113,1,358,295,98
6,1,1416,Sham19Y0018275,113,364,1779,1171,99
6,1416,1801,Sham19Y0018275,114,1,386,323,100
7,1,1298,Sham19Y0018275,114,386,1687,1056,99
7,1298,1634,Sham19Y0018275,115,1,304,240,88
8,1,1399,Sham19Y0018275,115,304,1680,1121,97
8,1399,1714,Sham19Y0018275,116,1,316,262,100
9,1,1345,Sham19Y0018275,116,316,1661,1087,98
9,1345,1627,Sham19Y0018275,117,1,270,214,92
10,1,1308,Sham19Y0018275,117,270,1584,1057,99
10,1308,1596,Sham19Y0018275,118,1,289,234,99
11,1,1354,Sham19Y0018275,118,289,1647,1103,99
11,1354,1628,Sham19Y0018275,119,1,279,217,97
12,1,1321,Sham19Y0018275,119,279,1600,1065,98
12,1321,1609,Sham19Y0018275,120,1,355,213,70
13,990,1332,Shamela0097927,136,1357,1643,214,75
13,1332,1635,Shamela0097927,137,1,297,238,94
13,1,1217,Sham19Y0018275,120,355,1619,891,79
13,1217,1635,Sham19Y0018275,121,1,410,332,97
14,1,828,Shamela0097927,137,297,1108,653,94
14,1,1256,Sham19Y0018275,121,410,1666,1015,98
14,1256,1712,Sham19Y0018275,122,1,459,376,99
15,1,1186,Sham19Y0018275,122,459,1682,958,94
15,1186,1652,Sham19Y0018275,123,1,464,375,98
16,1,1229,Sham19Y0018275,123,464,1690,1002,99
16,1229,1713,Sham19Y0018275,124,1,486,399,99
17,1,1196,Sham19Y0018275,124,486,1675,962,98
17,1196,1645,Sham19Y0018275,125,1,456,363,98
18,1,1210,Sham19Y0018275,125,456,1574,868,87
18,1210,1577,Sham19Y0018275,126,1,368,297,99
19,1,1229,Sham19Y0018275,126,368,1599,969,96
19,1229,1584,Sham19Y0018275,127,1,351,276,97
20,1,1131,Sham19Y0018275,127,351,1522,866,89
20,1131,1514,Sham19Y0018275,128,1,382,302,99
21,1,1177,Sham19Y0018275,128,382,1556,947,99
21,1177,1571,Sham19Y0018275,129,1,436,303,87
22,1,1121,Sham19Y0018275,129,436,1546,888,97
22,1121,1560,Sham19Y0018275,130,1,449,345,95
23,319,834,Sham19Y0020986,14,764,1246,315,74
23,1,1042,Sham19Y0018275,130,449,1486,816,97
23,1042,1436,Sham19Y0018275,131,1,394,306,98
24,1,1138,Sham19Y0018275,131,394,1583,905,92
24,1138,1621,Sham19Y0018275,132,1,491,386,97
25,1,998,Sham19Y0018275,132,511,1505,784,98
25,998,1513,Sham19Y0018275,133,1,510,409,97
26,1,972,Sham19Y0018275,133,510,1475,744,96
26,972,1471,Sham19Y0018275,134,1,505,391,96
27,1,1004,Sham19Y0018275,134,505,1564,799,93
27,1004,1556,Sham19Y0018275,135,1,560,437,97
28,1,1081,Sham19Y0018275,135,560,1566,805,91
28,1081,1554,Sham19Y0018275,136,1,464,366,97
29,1,1060,Sham19Y0018275,136,464,1527,849,99
29,1060,1519,Sham19Y0018275,137,1,460,358,98
30,1,1058,Sham19Y0018275,137,460,1487,814,96
30,1058,1523,Sham19Y0018275,138,1,460,364,96
31,1,1133,Sham19Y0018275,138,460,1588,910,98
31,1133,1591,Sham19Y0018275,139,1,456,365,99
32,1,1043,Sham19Y0018275,139,456,1497,827,99
32,1043,1530,Sham19Y0018275,140,1,602,398,81
33,1,924,Sham19Y0018275,140,602,1511,729,98
33,931,1625,Sham19Y0018275,141,1,695,571,99
34,1,959,Sham19Y0018275,141,695,1634,746,96
34,959,1582,Sham19Y0018275,142,1,622,504,99
35,1,997,Sham19Y0018275,142,622,1553,740,92
35,997,1513,Sham19Y0018275,143,1,519,411,98
36,1,1116,Sham19Y0018275,143,519,1628,902,98
36,1116,1595,Sham19Y0018275,144,1,479,377,99
37,1,349,Sham19Y0018275,144,479,827,280,98
