ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,797,1073,Shia000049Vols,14,7,191,137,59
1,705,1255,Shia000049Vols,23,739,1372,322,54
2,560,824,Shia003636Vols,9917,568,789,161,73
2,541,804,Shia003887Vols,12,661,919,201,95
2,560,667,JK001460,54,1425,1532,86,100
2,667,1046,JK001460,55,1,380,309,99
2,1100,1363,Zaydiyya0000200,115,1351,1601,193,89
2,1363,1603,Zaydiyya0000200,116,1,193,156,80
2,1100,1603,Shia003358,114,483,925,346,84
2,560,1046,Shia003965Vols,11,1044,1506,372,93
3,1353,1690,ShamAY0000443,4819,497,838,262,91
3,1403,1577,Sham19Y0003742,370,1075,1228,111,69
3,1,807,Zaydiyya0000200,116,193,752,426,64
3,1,807,Shia003358,114,925,1485,426,64
4,24,202,JK001460,152,1004,1168,124,84
4,24,202,Sham19Y0020642,307,1342,1515,137,95
4,1,572,ShamAY0000443,4819,838,1253,315,65
4,24,779,Shamela0009977,16,974,1587,417,67
4,472,687,Shamela0010548,71,200,396,134,74
7,214,683,Shamela0006337,2,1089,1472,145,32
7,252,1334,Shamela0023018,897,146,878,308,29
7,269,1124,JK001423,332,939,1695,236,25
8,355,1128,JK001460,108,921,1589,528,83
8,1128,1562,JK001460,109,1,379,294,83
8,365,929,Shamela0035073,72,130,288,121,26
8,757,1562,Shamela0010548,62,429,1097,489,74
9,1,211,JK001460,109,379,583,169,97
11,518,1568,JK001460,110,69,1068,771,89
11,256,455,JK001460,643,580,794,155,90
11,526,696,Shamela0035073,72,294,454,127,92
11,1384,1568,Shamela0035073,72,454,639,143,92
11,518,865,Shamela0010548,62,1255,1588,263,93
11,865,1375,Shamela0010548,63,1,411,314,75
11,1375,1568,Shia003965Vols,51,1038,1222,147,94
12,1,747,JK001460,110,1068,1582,411,67
12,747,1597,JK001460,111,1,414,331,47
13,1,672,JK001460,111,414,1060,503,92
14,589,1186,ShamAY0000443,4816,648,1471,327,43
14,95,306,ShamAY0000443,4816,418,630,135,71
14,112,306,Shamela0001687,241,197,776,126,26
14,707,1152,Masaha003703Vols,26,1123,1488,170,42
14,99,302,Masaha003703Vols,26,443,623,115,66
14,1333,1520,Masaha003703Vols,27,75,263,119,77
14,99,306,Shia003965Vols,421,357,802,129,34
15,684,969,JK000849,539,1252,1487,170,74
15,510,969,Shamela0009757,1412,176,605,232,55
15,724,975,Sham19Y0018254,375,247,444,155,76
15,724,969,JK007040,2032,994,1199,157,78
15,715,979,Shamela0001687,1687,1,217,165,77
15,281,548,Masaha003703Vols,27,845,1237,109,30
15,724,979,Shia003965Vols,2371,1151,1361,142,64
17,948,1204,Sham19Y0032194,250,493,1077,115,21
17,333,1439,Masaha003703Vols,29,285,1223,253,22
18,217,1093,Masaha003703Vols,30,123,934,313,34
19,841,1384,JK009225,89,737,991,166,38
19,212,795,JK007040,4317,1160,1479,127,26
19,167,420,Masaha003703Vols,31,707,877,117,58
20,1126,1470,JK001460,282,176,448,202,69
20,4,120,JK000916,12996,1229,1346,87,94
20,4,120,Shamela0001487,87,1135,1251,87,95
