ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,813,939,Shamela0001038,405,1181,1305,101,97
1,115,299,Shamela0001038,409,772,966,119,72
1,0,1219,Shamela0001038,540,347,1552,967,98
1,1219,1490,Shamela0001038,541,0,267,215,98
1,115,299,JK009353,1,73,267,119,72
2,0,1228,Shamela0001038,541,271,1487,970,99
2,1228,1460,Shamela0001038,542,0,227,182,96
3,0,1297,Shamela0001038,542,227,1520,1038,99
3,1297,1520,Shamela0001038,543,0,224,181,99
4,0,1283,Shamela0001038,543,224,1495,1015,99
4,1283,1468,Shamela0001038,544,0,186,147,99
5,0,1297,Shamela0001038,544,186,1472,1025,99
5,1297,1467,Shamela0001038,545,0,171,137,99
6,0,1354,Shamela0001038,545,171,1518,1082,99
6,1354,1522,Shamela0001038,546,0,165,136,97
7,0,1397,Shamela0001038,546,165,1547,1112,98
7,1397,1515,Shamela0001038,547,0,117,96,97
8,0,1477,Shamela0001038,547,117,1582,1186,99
9,0,1413,Shamela0001038,548,92,1495,1120,99
10,0,1375,Shamela0001038,549,51,1421,1079,99
11,0,1433,Shamela0001038,550,38,1464,1134,99
12,0,1507,Shamela0001038,551,27,1525,1204,99
13,0,1463,Shamela0001038,552,0,1455,1160,99
14,30,1534,Shamela0001038,553,0,1493,1200,98
15,68,1530,Shamela0001038,554,0,1449,1168,98
16,103,1009,Shamela0001038,555,0,907,729,99
