ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,266,896,JK000162,323,288,699,275,54
14,385,666,Sham19Y0038093,48,1152,1450,153,57
35,1328,1487,Shamela0037538,7,996,1141,119,91
39,1174,1515,Masaha004568Vols,58,924,1292,228,70
41,1071,1258,JK000343,481,325,829,128,30
41,749,1040,JK000343,482,121,438,232,88
42,844,1459,Rafed0003793Vols,132,1264,1535,141,27
49,0,408,Shamela0003055,3541,123,528,323,97
49,0,408,Rafed0000040Vols,982,585,966,299,90
49,0,408,Shamela0007798,268,365,787,332,96
49,0,408,Shamela0007664,156,577,988,324,96
62,47,296,Tafsir07076,247,62,620,100,22
78,901,1377,Sham19Y0038093,49,253,685,330,83
85,345,555,Sham19Y0038093,50,30,218,76,40
89,654,778,Shia002340,12,1473,1625,84,64
90,13,546,Shia002340,28,185,850,343,62
91,0,749,Shia002340,43,120,656,319,48
95,903,1271,Tafsir02102,591,352,855,166,39
110,407,657,Shia002340,161,880,1195,138,55
115,504,1340,Sham19Y0038093,49,679,1496,635,92
117,47,204,Rafed0003424,534,604,761,126,100
127,0,609,Sham19Y0038093,50,232,839,476,96
133,606,908,Meshkat00042488,346,203,488,161,63
133,303,447,JK000786,1743,607,883,86,39
133,606,908,JK009266,2969,544,1109,145,28
140,1184,1298,Shamela0000922,399,38,217,91,63
144,469,938,Tafsir04003,1215,1090,1545,334,86
144,469,938,Shia001432Vols,1307,967,1422,334,85
152,253,374,Masaha003390Vols,610,994,1102,83,87
153,793,931,Tafsir04003,1360,50,273,105,60
155,369,628,Tafsir07057,1772,232,775,122,28
156,1066,1294,Shamela0009231,9,96,638,167,38
159,456,764,JK001420,341,739,940,103,34
162,301,571,JK000791,697,677,1247,69,13
162,288,571,JK001420,348,247,711,81,16
162,282,571,Shamela0000922,473,971,1408,96,24
162,301,571,Tafsir04038,172,1104,1297,85,35
162,297,571,Sham19Y0014404,435,283,598,77,20
164,1222,1389,Sham19Y0038093,50,30,212,66,49
168,88,950,Tafsir04003,1477,787,1506,451,62
168,578,877,Shia001432Vols,1311,645,933,221,91
168,671,877,Shia001542Vols,431,0,197,151,90
168,578,810,Shia001542Vols,736,1262,1478,165,88
169,908,1063,Tafsir07057,3133,773,999,126,68
169,908,1063,Shamela0008473,2753,952,1180,126,67
169,895,1063,JK000103,177,603,773,130,93
169,895,1063,Shamela0009428,200,833,999,130,95
174,15,553,Shia002382Vols,637,956,1414,91,15
174,0,557,Tafsir04038,183,620,742,85,19
174,15,553,Shamela0021766,1517,1217,1421,93,21
184,1113,1390,QuranAnalysis001,70,1069,1503,120,34
184,1113,1428,Shamela0023591,3241,588,1143,147,33
198,1069,1267,JK000360,44,1026,1224,161,100
198,1069,1303,JK001098,42,653,887,170,90
198,1069,1267,Shamela0021821,675,470,668,161,100
198,1069,1267,Shamela0010273,946,264,462,161,100
198,1069,1267,Sham19Y0020891,2302,378,576,161,100
198,1069,1267,Shamela0029743,348,1297,1495,161,100
198,1069,1267,Sham19Y0023618,694,627,825,161,100
198,1064,1267,Shia003721Vols,43,798,1007,164,96
198,1069,1267,JK001496,759,643,844,161,98
198,1039,1267,JK000100,465,792,1015,174,94
198,1069,1267,JK009362,3346,819,1020,161,98
198,1069,1267,Shamela0008473,2069,507,705,161,100
198,1069,1267,Shia001432Vols,3414,993,1190,158,98
198,1069,1267,JK009268,2126,1164,1362,161,100
198,1069,1267,JK000201,3788,1244,1442,161,100
198,1069,1303,Sham19Y0014592,554,1132,1387,172,84
198,1069,1267,JK009266,4343,947,1145,161,100
198,1064,1267,Shamela0000922,548,156,786,128,23
198,1069,1267,Rafed0003793Vols,715,571,769,161,100
198,1069,1267,Shamela0023578,1298,1098,1299,161,98
198,1069,1267,Sham19Y0023608,1509,915,1113,161,100
198,1069,1275,Tafsir04038,203,751,956,167,99
198,1057,1308,Shamela0000432,4516,378,636,179,82
198,1069,1267,Rafed0003943Vols,499,740,938,161,100
198,1039,1267,Shia002356Vols,419,1118,1333,161,87
198,1069,1267,JK009270,1788,950,1148,161,100
198,1069,1267,JK006478,4247,799,1000,161,98
198,1069,1267,JK000063,177,1323,1521,161,100
198,1069,1267,Meshkat0014420,1897,763,961,161,100
198,1069,1241,Masaha004743,11,1352,1523,140,99
198,1069,1267,QuranAnalysis001,75,1314,1512,161,100
198,1069,1267,JK000917,704,711,909,161,100
198,1069,1267,JK000089,237,600,798,161,100
198,1069,1267,Rafed0001713Vols,921,596,794,161,100
198,1069,1267,Shamela0023591,3397,80,278,161,100
198,1069,1267,Shia001269,7,48,246,160,99
198,1069,1260,Shia003701,10,1023,1214,155,100
198,1069,1267,JK009396,525,22,220,161,100
198,1069,1235,JK000961,64,1397,1562,135,99
198,1069,1267,Shamela0000041,1004,602,800,161,100
198,1064,1267,Shamela0004445,135,1253,1462,164,96
200,581,1529,Shia001373,241,541,1386,638,82
201,0,171,Shia001373,241,1386,1555,130,95
201,171,380,Shia001373,242,0,207,165,95
230,238,790,Sham19Y0023618,807,710,951,95,20
230,238,790,JK006910,213,1003,1207,94,20
230,238,899,Sham19Y0147312,913,84,686,150,19
234,139,267,Sham19Y0020891,2671,34,168,100,92
234,139,264,Tafsir07057,2547,1481,1606,101,100
234,0,383,Sham19Y0038093,50,36,277,77,26
258,340,616,Sham19Y0038093,50,30,218,65,26
264,401,535,Shamela0008206,428,136,270,108,100
264,406,535,Shamela0021821,941,23,152,104,100
264,406,535,Shamela0010273,1380,1257,1386,104,100
264,406,535,Sham19Y0020891,3127,273,402,104,100
264,406,535,Shamela0029743,513,220,349,104,100
264,406,535,Sham19Y0023618,928,1365,1494,104,100
264,401,535,JK007004,134,315,486,106,77
264,406,535,Meshkat00042488,853,284,413,104,100
264,406,535,Tafsir09068,631,136,265,104,100
264,406,535,JK001496,1102,1296,1425,104,100
264,406,535,JK009158,125,1137,1266,104,100
264,406,535,Shamela0008473,2620,1098,1227,104,100
264,406,535,JK010001,3067,620,749,104,100
264,406,535,JK000791,1208,189,318,104,100
264,406,535,JK000322,6,1296,1425,104,100
264,406,535,JK000322,36,699,828,104,100
264,406,535,JK009268,2694,74,203,104,100
264,393,535,JK001420,491,580,728,110,91
264,406,535,Rafed0003257Vols,3084,1307,1436,104,100
264,406,535,JK009266,5444,384,513,104,100
264,406,535,Shamela0000922,692,736,865,104,100
264,401,535,Kraken22021802055303,336,617,857,103,53
264,417,535,Shia002374Vols,251,1460,1578,92,95
264,423,535,Shamela0004482,362,1266,1378,90,100
264,406,535,Shamela0023578,1705,1263,1392,104,100
264,406,535,Sham19Y0023608,2103,109,238,104,100
264,406,535,JK006476,829,902,1031,104,100
264,406,535,Rafed0003943Vols,807,271,400,104,100
264,406,535,Shia002356Vols,598,765,894,104,100
264,406,535,JK009270,2538,864,993,104,100
264,406,535,Shamela0007798,5479,6,135,104,100
264,406,535,ShamAY0036821,1255,465,594,104,100
264,406,535,ShamAY0036821,1257,125,254,104,100
264,406,535,Shamela0023628,2066,1174,1303,104,100
264,406,535,Shamela0023632,1990,969,1098,104,100
264,406,535,JK006478,5354,1329,1458,104,100
264,406,535,Meshkat0014420,2610,237,366,104,100
264,406,535,Sham19Y0013550,321,1029,1158,104,100
264,406,535,QuranAnalysis001,111,1153,1282,104,100
264,406,535,Sham19Y0147312,1107,716,845,104,100
264,406,535,Rafed0001713Vols,1274,113,242,104,100
264,406,535,Shamela0008378,128,1199,1329,104,99
264,406,535,Shamela0023591,4214,1108,1237,104,100
264,406,526,Shamela0023591,4217,1368,1487,96,99
264,406,535,Tafsir06048,563,43,257,104,60
264,401,535,JK001487,29,773,907,108,100
264,406,535,Sham19Y0014404,730,426,555,104,100
264,406,535,Shamela0037458,2091,830,959,104,100
264,406,535,Shamela0037325,1370,1200,1329,104,100
264,401,535,Shamela0037325,1501,1101,1235,108,100
264,406,535,Zaydiyya0000062,912,142,271,104,100
264,406,535,Tafsir07055,3157,584,713,104,100
264,406,535,JK009396,753,467,596,104,100
264,406,535,Meshkat00057178,2175,309,438,104,100
264,406,535,Shamela0000041,1355,308,437,104,100
264,406,546,Rafed0003726Vols,749,1212,1347,109,96
268,986,1100,Sham19Y0038093,50,30,212,56,40
288,20,215,Sham19Y0038093,50,30,212,64,39
292,478,592,Rafed0003257Vols,4013,648,762,91,100
292,478,592,Shamela0007798,5860,431,545,91,100
294,157,619,Sham19Y0020891,3371,1054,1516,365,98
294,619,987,Sham19Y0020891,3372,0,346,274,92
294,50,412,Tafsir02079,2555,1199,1554,275,93
294,417,947,Tafsir02079,2556,0,456,333,75
294,182,742,Shamela0036543,883,34,594,438,98
294,54,987,JK001496,1199,151,1056,715,95
294,80,479,Zaydiyya0000265,746,869,1290,288,85
294,80,586,Zaydiyya0000295Vols,1385,421,927,350,83
294,537,742,Shia001544Vols,1350,1064,1272,162,98
294,50,947,JK009266,5790,373,1182,606,82
294,54,987,Tafsir04056,4749,602,1503,704,94
294,187,402,JK006478,5700,210,455,109,53
294,71,445,JK000906,5702,565,868,154,52
294,74,555,Shamela0008378,150,1154,1619,237,48
294,555,987,Shamela0008378,151,0,927,244,31
294,54,732,Shamela0023591,4457,910,1577,526,97
294,732,987,Shamela0023591,4458,0,233,183,88
294,367,947,Shamela0023591,4459,0,382,161,30
294,80,372,Zaydiyya0000062,995,420,714,149,53
294,74,870,Rafed0003726Vols,840,284,1429,436,42
305,1196,1420,Sham19Y0038093,50,30,212,56,33
321,126,348,Sham19Y0038093,50,17,212,79,45
325,68,606,Shamela0008473,3217,1123,1302,72,16
327,1212,1366,Rafed0001713Vols,1674,657,909,86,39
333,990,1159,Sham19Y0038093,50,30,212,57,38
338,31,590,Shia001432Vols,1899,199,452,135,27
338,31,590,Rafed0003943Vols,1157,783,1136,133,23
338,31,634,ShamAY0034106,229,66,497,194,37
343,155,281,ShamAY0034106,234,361,805,77,20
348,0,344,Tafsir04003,3031,340,641,187,66
361,611,1001,Tafsir04003,3217,1012,1562,216,49
362,446,818,Rafed0003943Vols,1285,39,599,153,29
374,0,213,ShamAY0034106,269,856,1011,73,46
377,0,200,Tafsir04003,3392,376,601,137,77
377,0,200,Rafed0001713Vols,2256,383,608,137,77
386,773,1016,Shamela0001419,449,1097,1369,73,30
386,773,959,Meshkat0014420,4114,90,410,66,21
386,779,959,QuranAnalysis001,211,1221,1535,61,19
402,1051,1409,ShamAY0034106,301,1089,1375,195,63
402,67,693,ShamAY0034106,301,619,1051,210,38
420,438,640,JK000098,294,329,856,81,18
423,126,294,JK000087,10,577,745,140,100
423,121,294,Zaydiyya0000413Vols,1405,541,714,144,100
423,126,294,JK000343,581,321,489,140,100
423,126,294,JK000122,1335,850,1018,140,100
423,126,294,Shamela0008473,1825,1390,1558,140,100
423,126,294,Shamela0029677,1059,891,1059,140,100
423,126,294,ShamAY0038316,80,675,843,140,100
423,126,294,Shamela0000922,1282,210,378,140,100
423,126,294,JK000381,888,578,746,140,100
423,121,284,Rafed0002565Vols,89,889,1242,135,46
423,126,294,Noorlib0010584,126,1061,1229,140,100
423,121,294,Sham19Y0096629,69,768,941,144,100
424,620,956,Tafsir04056,63,1229,1395,118,44
424,650,956,Tafsir04056,2492,969,1131,118,49
424,650,956,JK000381,2486,454,629,119,50
424,620,956,JK000381,2623,136,313,119,45
427,462,1179,Tafsir07053,291,760,1426,123,12
427,480,1179,Shamela0029743,1170,0,408,100,13
427,462,748,Sham19Y0023618,1827,397,792,88,21
427,462,748,JK009362,9010,283,691,87,20
427,462,1179,Rafed0003943Vols,1615,54,480,114,15
427,456,780,ShamAY0034106,323,469,744,141,47
427,462,1179,QuranAnalysis001,252,1166,1592,114,15
427,462,1179,Rafed0001713Vols,2843,34,460,114,15
430,228,665,JK001420,787,994,1421,123,28
430,234,688,QuranAnalysis001,255,83,369,124,29
432,146,974,ShamAY0034106,329,439,1050,182,25
434,766,1531,ShamAY0034106,332,84,495,178,25
435,802,1494,Tafsir04003,4179,106,404,212,37
435,802,1494,Shia001432Vols,2369,1194,1490,210,37
436,14,173,Tafsir04003,4179,404,575,123,90
436,14,173,Shia001432Vols,21557,141,311,123,90
436,177,542,ShamAY0034106,333,392,839,128,32
439,992,1359,ShamAY0034106,337,697,972,145,46
440,1112,1435,Zaydiyya0000274,786,965,1207,91,31
450,1165,1459,Zaydiyya0000401,4,748,991,163,67
451,255,714,Zaydiyya0000401,4,1030,1491,352,91
452,35,379,Zaydiyya0000401,5,0,330,259,95
456,6,845,Zaydiyya0000401,35,450,1154,503,72
462,335,1296,Zaydiyya0000401,7,302,1171,665,86
