ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,860,1059,Sham19Y0145212,2953,651,886,153,82
1,860,1121,Sham19Y0013605,3525,355,665,202,81
1,877,1125,Sham19Y0017063,1199,1190,1473,189,83
1,860,1038,Shamela0008473,2493,1230,1457,136,75
1,860,1059,Shamela0008473,4459,1350,1571,153,86
1,881,1121,JK009270,2366,0,276,185,83
1,800,1200,Tafsir09050,4060,156,699,236,50
1,860,1121,Shamela0000041,2408,370,680,202,81
1,851,1181,Sham19Y0016976,1473,654,1040,227,74
1,863,1153,Sham19Y0016976,1724,352,691,209,77
1,863,1121,JK009266,8331,976,1265,196,83
1,860,1121,Shamela0005756,11649,1169,1480,202,81
1,863,1153,Kraken230106005528,788,687,1003,186,69
1,860,1121,JK007126,21,649,956,201,82
1,860,1121,Sham19Y0018176,1755,346,656,202,81
1,863,1228,JK009336,2518,754,1136,288,93
1,860,1163,Shamela0012884,4729,34,405,216,73
1,860,1111,Shamela0001341,16,1172,1491,194,75
1,863,1121,Tafsir09084,1225,321,615,200,85
1,851,1111,Tafsir09084,2301,1250,1546,196,82
1,860,1121,Kraken230110004547,451,448,694,188,88
1,860,1121,Sham19Y0018103,2922,237,547,202,81
1,851,1163,Sham19Y0014119,468,670,1035,230,77
1,860,1139,Shamela0001404,383,712,1032,207,79
1,860,1065,Tafsir07057,4752,1427,1632,151,87
1,905,1121,Sham19Y0016584,3301,0,252,167,82
1,860,1125,Shia003721Vols,155,1039,1319,170,69
1,860,1175,Sham19Y0013252,6870,624,1070,227,62
1,860,1121,JK000465,3774,83,379,203,85
1,860,1169,Tafsir02102,3660,348,700,225,80
1,860,1121,Sham19Y0018106,3058,234,544,202,81
1,860,1121,Shamela0023628,3239,306,602,203,85
2,996,1433,Sham19Y0017437,429,516,950,337,97
2,996,1433,Sham19Y0016684,327,801,1223,327,94
2,989,1440,Shamela0008381,1518,336,777,313,82
2,652,800,JK000471,1379,370,523,114,94
2,989,1440,Shamela0008476,273,329,792,333,87
2,999,1436,JK000271,45,566,1102,334,79
2,996,1440,JK000165,845,568,1087,223,41
2,905,1328,ShamAY0035250,11,971,1435,272,71
2,411,588,Shamela0008473,8,798,1053,138,69
2,996,1409,JK000130,187,773,1286,301,72
2,996,1409,ShamAY0033910,184,428,941,301,72
2,996,1433,JK007065,956,270,696,328,93
2,996,1433,Shamela0021715,1374,403,823,326,93
2,842,1362,Shamela0021715,1421,998,1608,265,44
2,643,800,JK000251,797,581,744,120,93
2,996,1436,Shamela0012981,2002,388,880,316,77
2,996,1433,Shamela0005756,3470,439,861,328,94
2,652,800,Shamela0005756,8271,684,831,113,96
2,996,1433,Sham19Y0013769,544,760,1283,227,42
2,996,1436,Shamela0026884,576,432,819,271,72
2,996,1409,JK000475,205,352,865,301,72
2,5,588,JK000475,1729,466,990,221,40
2,989,1440,Shamela0006366,476,470,950,339,86
2,1101,1433,Sham19Y0018176,376,0,336,260,98
2,905,1440,Sham19Y0018176,388,0,592,344,70
2,905,1433,Sham19Y0013572,1009,683,1253,350,76
2,999,1433,JK009336,1344,275,717,335,94
2,999,1433,JK007111,217,544,912,277,80
2,996,1436,Sham19Y0131336,609,738,1109,210,49
2,892,1436,JK000299,270,165,738,332,64
2,996,1436,Shamela0001727,220,166,723,320,71
2,996,1436,ShamAY0034005,181,266,739,311,80
2,622,715,JK000775,370,1325,1422,70,91
2,996,1440,Kraken230110004547,230,539,928,277,78
2,74,588,Shamela0029677,1760,985,1223,138,33
2,996,1440,JK009231,1391,643,1016,272,78
2,996,1409,Sham19Y0016946,138,512,908,308,93
2,852,1440,JK000099,101,521,1068,235,36
2,905,1440,Shamela0007597,291,75,481,290,68
2,999,1436,JK009137,835,882,1344,291,74
2,946,1433,Sham19Y0150600,209,659,1133,345,89
2,996,1440,Shamela0000767,639,870,1303,327,90
2,905,1433,Shamela0010517,1066,49,569,358,85
2,905,1433,Shamela0010517,2064,260,780,358,85
2,996,1433,Sham19Y0018103,811,216,637,327,94
2,996,1440,Sham19Y0018103,832,79,536,321,83
2,892,1421,Shamela0021744,322,833,1392,320,63
2,1044,1262,JK009324,590,1310,1515,136,71
2,1151,1433,Zaydiyya0000015,667,0,287,221,97
2,996,1433,Zaydiyya0000367,392,471,893,283,74
2,892,1440,JK006897,85,0,555,354,75
2,1101,1433,Sham19Y0016584,811,0,337,260,98
2,996,1440,JK007083,43,875,1354,331,84
2,905,1433,Sham19Y0014224,306,974,1508,361,85
2,652,757,Shia000963Vols,700,510,623,77,89
2,999,1379,Shamela0001875,225,1028,1423,268,80
2,647,940,JK000201,2055,137,489,158,54
2,996,1433,Sham19Y0011194,29,903,1340,341,99
2,996,1433,Sham19Y0013252,1523,660,1082,327,94
2,996,1440,Shamela0006610,192,522,955,339,96
2,999,1436,Sham19Y0022884,48,98,444,269,77
2,911,1433,Sham19Y0127656,101,187,674,350,83
2,996,1433,JK000110,190,718,1140,327,94
2,996,1440,JK000110,198,765,1222,321,83
2,846,1440,Tafsir06051,182,337,1020,262,37
2,996,1296,JK009141,507,1239,1473,169,71
2,996,1433,JK009141,524,272,644,288,84
2,996,1433,PV2024060602,190,718,1140,327,94
2,996,1440,PV2024060602,198,765,1222,321,83
2,996,1436,PV2024060602,2252,295,852,320,71
2,996,1385,PV2024060602,7268,923,1411,282,71
2,996,1433,Sham19Y0018106,683,542,963,327,94
2,1035,1303,Shamela0022642,660,760,1044,210,94
2,996,1365,Shamela0096283,89,1107,1472,283,96
2,996,1279,Sham19Y0017350,342,1267,1545,215,96
2,996,1433,Shamela0022645,314,670,1103,341,98
2,1125,1303,Shamela0022645,318,1245,1522,119,55
2,892,1440,JK011153,496,658,1094,284,65
2,225,487,JK000302,417,339,652,113,34
2,999,1440,JK000154,528,959,1380,327,93
2,622,733,JK001160,102,1197,1350,84,71
2,1025,1346,JK000913,1352,1184,1487,239,94
3,168,337,Shamela0000782,117,222,394,122,87
3,1239,1453,Shamela0023422,192,1097,1365,158,71
3,448,636,Shamela0023422,651,1060,1255,148,93
3,464,636,Shamela0023422,653,657,840,134,90
3,1239,1453,Shamela0008381,2578,593,819,166,92
