ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,173,Sham19Y0133377,110,833,1008,126,80
2,536,749,Zaydiyya0000413Vols,4168,775,988,168,95
4,365,715,Sham19Y0122142,10,792,1160,253,82
6,627,1091,Sham19Y0014280,180,1198,1571,280,74
7,1130,1611,Sham19Y0014103,256,10,609,253,43
7,1045,1611,Sham19Y0133362,4,145,623,207,34
8,529,1113,Sham19Y0014103,256,402,1004,282,46
8,577,1491,Zaydiyya0000413Vols,1878,473,1348,663,87
9,360,575,Sham19Y0122406,4592,403,560,124,72
9,360,567,Sham19Y0019235,429,1338,1508,114,69
9,360,648,Sham19Y0014103,256,1182,1571,191,60
9,394,575,Shamela0002022,101,1,169,135,90
9,353,575,Sham19Y0014280,390,1266,1476,165,92
9,357,575,ShamAY0034199,107,182,372,143,78
9,357,575,Sham19Y0133362,4,804,1359,147,33
10,903,1140,JK001304,215,159,311,97,53
10,1006,1447,Sham19Y0019237,188,703,993,163,44
10,978,1447,Shamela0002022,101,1114,1487,210,50
10,978,1447,Sham19Y0014280,391,803,1188,208,49
11,154,374,Zaydiyya0000413Vols,2419,973,1196,172,96
15,189,430,JK001304,215,1311,1536,133,66
15,85,843,Sham19Y0014103,257,600,1239,395,59
15,1043,1151,Sham19Y0122142,173,6,326,80,31
16,943,1116,Sham19Y0017883,62,601,781,121,83
16,166,1010,Sham19Y0017883,64,591,1535,388,47
16,648,788,Sham19Y0017883,65,79,262,104,72
16,140,1025,JK001304,217,205,907,450,62
16,140,1197,Sham19Y0014103,258,332,1198,428,45
17,716,1076,Sham19Y0017883,66,357,648,168,55
17,92,244,JK001304,217,993,1140,112,92
17,652,1289,JK001304,218,389,1007,462,88
17,6,1406,Sham19Y0014103,259,20,1451,687,49
17,253,1079,Sham19Y0133362,9,442,1471,405,46
18,1,532,Sham19Y0014103,261,201,755,292,54
18,1104,1304,Zaydiyya0000266,79,1431,1628,130,82
19,94,895,JK001304,219,661,1326,403,56
19,1128,1315,JK001304,219,1298,1480,142,94
