ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1189,1314,Kraken220413030759,1166,428,553,101,100
1,617,1098,Shamela0008970,62,897,1486,224,43
1,1128,1314,Shamela0012581,48,942,1129,143,93
1,165,714,Shamela0012532,180,1039,1538,335,72
1,785,1181,Shamela0009270,118,438,893,199,50
1,829,1081,Shamela0009270,139,26,324,170,67
1,775,1242,Sham19Y0122406,3942,679,1104,230,57
1,546,949,JK000707,602,226,682,210,57
1,288,930,Kraken220413202218,985,706,1158,251,49
1,1135,1314,Shamela0012872,248,358,524,129,86
1,832,1175,ShamAY0034005,290,838,1196,198,63
1,892,1445,JK000022,3004,641,1303,246,36
1,165,832,JK009150,100,221,754,220,36
1,497,832,JK000467,2439,937,1335,213,64
1,1098,1445,Shamela0021477,396,18,301,174,64
1,284,744,Shamela0030267Vols,45,937,1372,296,79
1,1135,1314,JK000581,49,757,923,129,86
1,593,944,Shamela0025794,100,254,695,164,41
1,892,1093,Shamela0012220,644,947,1296,156,55
1,775,1242,PV2024060602,3552,29,454,230,57
1,509,953,PV2024060602,4558,625,1000,157,35
1,459,773,PV2024060602,6566,758,979,164,65
1,435,1445,ShamAY0038149,1,8,1039,737,85
1,1135,1314,JK011548,45,589,738,116,79
1,793,1252,JK000675,196,682,1216,229,47
1,509,953,JK000141,840,379,754,157,35
1,781,1081,JK009179,109,1007,1337,198,70
1,781,1093,JK009141,118,415,698,164,58
1,892,1093,JK007065,405,1198,1412,147,85
1,459,773,JK000140,781,1034,1255,164,65
1,450,785,JK000470,16,830,1082,184,68
1,509,773,Shamela0009810,1578,50,272,134,61
1,172,431,Shamela0010632,33,1176,1441,193,89
2,1236,1393,JK000021,453,1197,1357,97,72
2,1034,1398,JK000071,607,351,778,160,38
2,976,1157,JK000015,1,1129,1359,137,75
2,798,956,Kraken220413202218,986,842,1000,121,89
2,1195,1398,JK007082,618,74,289,153,88
2,110,498,JK000002,20,890,1328,229,64
2,201,798,Shamela0006022,2,667,1151,109,18
2,0,413,ShamAY0038149,1,1039,1445,300,86
2,413,1411,ShamAY0038149,2,0,1014,727,85
2,1256,1398,ShamAY0002038,49,974,1127,110,90
2,1236,1369,Sham19Y0016879,3,1384,1517,106,98
3,15,189,JK009146,392,334,486,107,72
3,254,544,Shamela0008353,493,264,573,201,77
3,251,472,JK001031,49,762,982,149,76
3,15,273,Shia003074,18,973,1190,119,54
3,15,251,Shamela0009552,166,1134,1313,117,61
3,33,273,JK001271,29,960,1148,107,56
3,254,544,Sham19Y0132973,169,335,634,196,75
3,251,472,Shamela0012884,5272,716,947,122,58
