ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1214,1537,Shamela0035100,8600,886,1216,160,50
1,1131,1671,Sham19Y0018147,1605,1074,1564,371,81
2,794,1158,Shamela0012722,27,882,1271,189,60
2,794,1178,Shamela0006667,28,145,572,220,59
2,861,1158,JK001330,1177,308,657,180,68
2,0,866,Sham19Y0018147,1606,67,860,578,83
2,598,847,Shamela0001000,2042,753,1401,157,30
3,0,301,JK000277,238,498,829,174,62
3,0,313,Shamela0008460,466,1134,1425,207,85
3,0,308,Sham19Y0017048,112,974,1240,179,71
3,0,308,Kraken22021817402401,140,496,785,199,80
3,0,308,Shamela0000492,75,638,957,184,70
3,0,313,Shamela0035100,408,489,794,202,78
3,38,286,ShamAY0033731,135,111,319,135,68
3,30,301,Shamela0009788,336,437,674,150,70
3,14,286,JK001493,297,134,363,135,60
3,0,278,Masaha001961Vols,114,1106,1491,168,53
3,46,328,Shamela0006549,11,262,796,138,31
3,0,308,Shamela0000315,13,492,768,194,79
3,0,308,Shamela0005756,10434,942,1244,204,80
3,17,286,JK006838,82,0,458,144,36
3,58,308,Hindawi048683693,43,1279,1470,124,65
3,0,301,JK000948,6,887,1233,184,64
3,46,308,Sham19Y0145435,1395,652,1046,149,45
3,50,308,JK007037,1,1130,1443,157,58
3,0,313,Shamela0010906,2,311,619,203,78
3,38,346,Shamela0010283,450,841,1239,192,60
3,1001,1465,Shamela0010283,6510,86,602,85,14
3,0,346,JK009313,207,277,614,199,70
4,9,292,Shamela0000176,586,50,228,105,47
5,1393,1608,Rafed0002341Vols,275,86,382,137,57
5,1153,1608,JK000911,3474,136,545,193,45
5,970,1608,Sham19Y0018147,1522,0,541,355,65
6,0,662,Rafed0002341Vols,275,382,999,366,58
6,696,1600,Rafed0002341Vols,276,3,858,535,65
6,490,1413,Shamela0012715,539,824,1571,195,20
6,508,1072,Shamela0012320,1978,322,720,206,42
6,0,662,JK000911,3474,545,1150,362,57
