ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1450,1667,Shamela0011444BK2,14,377,592,165,92
1,1450,1667,Sham19Y0014592,163,1016,1228,166,94
1,1450,1633,Sham19Y0014592,215,54,232,138,93
1,1450,1667,Sham19Y0014592,2977,6,231,166,89
1,1450,1623,Shamela0001311,8,1039,1208,112,78
1,1450,1667,Tafsir09050,4323,453,654,150,84
1,1448,1667,Sham19Y0013252,656,821,1023,160,90
1,1450,1667,JK010552,590,1178,1384,148,81
1,1231,1667,Shamela0003569,1,411,801,230,65
1,1450,1667,Shia000394Vols,1068,1316,1519,152,85
1,1450,1667,Shamela0012014,297,1137,1348,165,94
1,1450,1667,Shia001134,76,773,977,140,78
1,1450,1667,Shamela0000782,903,978,1181,152,85
1,1450,1667,Shamela0008473,3967,861,1054,143,79
1,1448,1667,Shamela0030586,15,837,1041,137,75
1,1450,1667,Shamela0000963,28,1142,1357,160,90
1,1448,1667,Shamela0010627,26,432,634,139,77
1,1468,1667,Shamela0021597,2134,1170,1363,154,95
1,1450,1667,Shamela0004473,16996,430,648,159,90
1,1453,1667,Shamela0021629,167,624,835,165,95
1,1450,1667,Shia001171,18,1047,1251,139,78
1,1450,1667,Shia002755,11,1099,1303,140,78
1,1450,1667,Shamela0095735,31,697,898,151,85
1,1450,1667,Shia000841Vols,27,171,375,157,89
1,1450,1667,Shamela0023628,3389,716,917,151,85
1,1450,1667,Sham19Y0145411,129,283,485,152,85
1,1450,1667,Shia001138BK1,141,1051,1256,142,78
1,1450,1667,ShamAY0033652,3,197,399,152,88
1,1450,1667,Shia003757,622,1241,1447,143,79
1,1448,1667,ShamIbadiyya0000038,48,789,1005,163,93
1,1448,1667,ShamIbadiyya0000229,46,1042,1289,162,78
1,1450,1667,Shamela0025794,4082,347,541,143,78
1,1450,1667,Shia004456Vols,2682,433,636,152,85
1,1450,1667,Shamela0036075,55,74,275,150,84
1,1450,1667,Shamela0000551,3142,240,455,167,95
1,1250,1667,Shamela0006167,23,740,1199,192,38
1,1450,1667,Shia001403,16,128,334,143,79
1,1450,1667,Shia001402,65,373,576,152,85
1,1182,1620,Sham19Y0020561,3,1207,1611,194,53
1,1450,1667,ShamAY0033657,11,451,656,135,76
1,1450,1667,Sham19Y0013223,81,717,928,165,94
1,1448,1667,Shamela0005756,810,1041,1242,157,87
1,1448,1667,JK007011,3,1105,1319,152,83
1,1450,1667,Shamela0021809,3036,398,602,157,90
1,1443,1667,Sham19Y0147311,137,127,354,169,90
2,527,637,ShamAY0033760,397,1275,1405,83,80
2,1,127,Sham19Y0013252,656,1023,1147,101,98
2,697,879,Shamela0003118,3246,859,1036,131,87
2,539,729,Sham19Y0014447,2,384,592,135,81
2,681,831,Sham19Y0014447,2,1471,1621,112,90
2,1244,1415,Sham19Y0014447,6,292,479,86,53
2,1,127,Shamela0098087,8,1283,1408,102,99
2,1,155,Shamela0003569,1,801,941,112,88
2,1,527,Shamela0004473,16996,659,1241,236,40
2,1,132,Shamela0095735,31,898,1027,102,96
2,1,141,Shia000841Vols,27,375,511,110,96
2,1,174,Shia002616Vols,3041,411,580,112,80
2,1,127,ShamAY0033956,65,543,667,92,83
2,1,412,JK001429,96,845,1192,171,47
2,385,548,JK011564,18,47,212,108,81
2,1,127,JK000916,9635,34,154,95,92
3,818,997,Shamela0011444BK2,15,213,397,137,92
3,164,675,Sham19Y0014447,6,666,1362,333,57
3,992,1258,Sham19Y0014447,7,100,359,184,83
3,900,1324,Shamela0006140,1,1,498,184,35
3,818,945,Shia001432Vols,179,1360,1563,89,55
3,677,900,Shamela0013048,12,899,1397,141,34
3,818,992,Shamela0013048,13,202,838,129,25
3,538,675,JK009390,6726,401,540,103,92
3,818,992,Shia001402,64,819,1074,119,58
4,30,247,Shia003356Vols,60,268,491,159,87
4,30,247,Sham19Y0018144,2887,1073,1307,151,79
4,68,247,Shamela0012286,2807,814,997,113,72
4,30,247,Shamela0001038,387,363,581,161,92
4,30,247,JK009343,13,197,415,161,92
4,1162,1310,Kraken210323052121,140,621,767,118,97
4,718,992,Kraken210323052121,143,493,788,171,61
4,1180,1636,Kraken210323052121,144,1,446,360,95
4,30,247,JK000676,120,1415,1638,157,86
4,130,247,Sham19Y0147671,28,1,119,91,99
4,90,247,Shamela0001002,1061,1,159,119,96
4,30,247,ShamIbadiyya0000229,55,809,1031,155,85
4,45,247,JK010639,44,502,719,138,83
4,30,247,ShamAY0032665,2887,983,1217,151,79
4,77,247,JK003502,1588,10,173,112,79
5,201,729,Kraken210323052121,143,792,1344,390,82
6,1223,1559,Shamela0023635,4616,53,296,103,30
8,853,1086,Sham19Y0014325,3765,1282,1521,163,84
9,241,951,ShamAY0034198,255,743,1627,306,32
11,956,1155,Sham19Y0122142,31,730,890,123,75
13,1120,1638,ShamAY0034195,75,662,1288,269,47
13,224,384,Zaydiyya0000059,114,1487,1625,95,75
13,265,487,Shamela0012018,28,1,274,126,53
13,1262,1519,Sham19Y0150961,719,1293,1585,151,59
13,187,798,Sham19Y0032193,211,8,455,214,39
13,147,647,Shia002924Vols,102,1159,1598,181,35
13,1131,1638,Sham19Y0032476,143,930,1422,341,79
13,205,904,Shia001082Vols,5,34,399,202,33
13,239,904,Shia001084,13,640,1335,227,30
13,1247,1638,Shamela0006336,345,1123,1528,305,89
13,1398,1638,Shamela0012019,143,15,241,154,70
14,118,541,JK009151,162,1141,1591,159,32
14,108,527,Shamela0010781,225,1029,1210,122,35
14,76,527,Sham19Y0133411,908,360,630,160,44
14,63,534,Sham19Y0032193,212,450,922,229,49
14,149,267,Shia002924Vols,105,1,119,96,100
14,56,541,Sham19Y0018570,50,545,802,162,41
14,134,482,Shia001082Vols,17,455,685,136,47
14,134,853,Shia001084,27,700,1352,346,54
14,69,541,Sham19Y0122256,82,104,383,171,44
14,149,570,Shamela0006336,347,1,315,170,46
14,56,847,Shamela0021593,228,783,1653,293,31
14,924,1661,Shamela0021593,229,148,978,350,39
15,1,167,Shamela0021593,229,978,1128,118,86
15,207,332,Shamela0021813,67,1212,1324,89,89
18,619,1009,Shamela0021719,5,1172,1551,304,96
18,1009,1596,Shamela0021719,6,1,570,378,72
18,676,926,Shamela0021588,27,1234,1526,164,62
18,755,1034,Shamela0021588,28,834,1112,190,80
18,623,1226,Sham19Y0018192,18,214,798,436,85
18,567,938,Kraken210323052149,179,515,877,249,81
18,671,1226,Sham19Y0032476,1305,1037,1239,137,30
18,619,874,Sham20Y0021786,31,1489,1738,193,92
18,874,1226,Sham20Y0021786,32,1,308,240,84
18,676,1074,Shamela0001666,2,172,597,257,67
19,101,396,Shamela0021719,6,594,891,179,61
19,1186,1584,Kraken210323052121,270,688,1092,287,79
19,101,305,Sham19Y0032476,1305,1306,1503,135,74
19,101,396,Sham20Y0021786,32,394,690,178,61
19,909,1182,Shia001084,6,539,741,80,36
19,74,346,Shamela0006336,1237,600,878,164,62
20,1,398,Shamela0021719,9,777,1149,245,68
20,1,416,Kraken210323052121,270,1092,1448,266,76
20,152,480,Sham19Y0032476,1322,1,315,194,62
20,157,358,Sham20Y0021786,46,834,1032,141,78
20,149,358,Shamela0006336,1244,514,705,148,85
20,220,398,Sham20Y0014596,87,1,176,127,80
20,149,358,Shamela0012019,610,921,1128,147,79
21,826,1190,Sham19Y0013252,278,938,1275,251,81
21,146,662,Shamela0021719,11,676,1058,216,46
21,1,139,Shamela0021719,48,1098,1236,112,100
21,1180,1421,ShamAY0034198,158,707,938,159,76
21,1002,1190,Sham19Y0013769,75,1,184,149,96
22,1236,1484,Sham19Y0018192,97,990,1235,193,89
22,1236,1491,Kraken210415084119,259,632,885,206,93
24,313,608,Sham19Y0013252,285,1043,1334,210,82
24,99,530,Shamela0021719,22,318,961,237,43
24,313,615,JK000291,35,928,1175,182,73
24,991,1434,Sham19Y0018192,63,1,231,156,44
24,305,777,Sham19Y0013769,85,706,1139,299,75
24,317,608,Shamela0005756,70,199,490,206,81
25,238,542,Sham19Y0018192,63,384,630,175,72
25,827,1281,Sham19Y0018192,63,571,954,224,61
25,238,421,Sham19Y0013783,337,1296,1435,106,72
25,466,935,Shia000841Vols,353,1,710,240,39
26,1426,1544,Sham19Y0013252,281,460,571,88,94
26,413,1132,Shamela0021719,52,1110,1523,244,41
26,35,528,Sham19Y0018192,63,962,1489,214,39
26,820,1118,Sham19Y0018192,64,1,403,181,55
26,1426,1544,Sham19Y0013769,78,244,355,88,94
27,1,568,Sham19Y0013252,281,571,999,310,67
27,1133,1476,Shamela0095560,224,36,535,43,7
27,888,1133,Sham19Y0018192,39,1176,1374,105,54
27,1145,1469,ShamAY0037366,55,654,881,73,30
27,1,568,Sham19Y0013769,78,355,787,314,69
28,733,1320,ShamAY0035035,2285,713,1193,198,35
28,995,1396,Sham19Y0013577,1271,1,583,240,50
28,765,1187,Sham20Y0014596,1512,488,774,121,29
29,1048,1452,Shamela0021592,317,570,931,244,77
29,222,735,Shamela0021592,320,211,1479,344,34
29,735,939,Shamela0021592,321,1,204,156,96
29,516,688,Sham20Y0014596,319,1195,1398,121,77
29,1021,1363,Sham20Y0014596,1512,973,1221,138,48
29,398,565,Sham20Y0014596,1512,770,917,109,83
30,53,1391,Sham19Y0018192,38,467,1242,530,50
30,592,966,Kraken210415084119,110,871,1295,156,43
30,1015,1387,Shia000841Vols,3020,890,1125,150,50
31,395,1650,Sham19Y0018192,259,305,856,346,34
32,1,497,Sham19Y0018192,259,856,1267,193,41
32,860,1066,Sham19Y0018192,259,1225,1444,128,70
33,1316,1507,Sham19Y0018192,258,630,829,148,89
33,452,771,Sham19Y0018192,258,387,639,125,44
33,87,235,Sham19Y0018192,259,1,145,109,92
33,1194,1493,Kraken210415084119,70,417,761,207,70
33,458,762,Shia000841Vols,4034,233,632,219,65
33,1,260,Sham20Y0014596,1615,97,438,181,64
33,458,762,ShamAY0034251BK3,745,1094,1490,222,65
35,158,738,Shamela0021719,33,511,1254,300,46
35,329,738,Sham19Y0018192,346,96,491,281,80
35,329,738,Kraken210415084119,166,836,1235,278,79
35,1066,1224,Sham19Y0013577,4144,1069,1534,119,31
35,286,738,Sham19Y0013577,6645,464,1018,252,49
36,875,1119,Shamela0006289,150,839,1221,108,32
36,546,862,Shamela0009823,53,544,871,182,59
36,546,708,JK000303,173,598,747,86,68
36,538,862,Shamela0021719,36,37,331,185,69
36,498,1058,Sham19Y0018192,427,1038,1514,323,70
36,996,1119,Sham19Y0127671,1970,1042,1198,62,46
36,538,729,Shamela0009851,7039,577,852,90,41
36,1273,1417,Sham19Y0013577,4180,207,395,92,60
36,538,862,Sham19Y0013577,6164,6,417,155,40
36,1273,1417,Sham19Y0014580,2239,63,256,90,58
36,523,862,ShamAY0034251BK3,3222,576,978,188,56
37,28,532,JK001244,417,1,211,102,23
37,957,1323,Sham19Y0018192,428,196,649,264,73
37,24,465,Shamela0011444BK1,165,589,746,98,28
37,24,465,Sham19Y0013783,2531,892,1049,99,28
37,24,465,Sham19Y0013783,2532,553,710,98,28
37,175,760,Sham19Y0013577,4179,265,1375,279,31
37,406,760,ShamAY0034251BK3,2258,107,578,149,35
37,175,546,Sham19Y0014325,4827,130,835,163,27
37,731,957,Shamela0021593,757,239,751,123,30
38,5,284,Shia001084,37,325,542,98,37
38,9,157,Shamela0002215BK1,173,315,475,91,69
38,9,157,Sham19Y0014297,1906,263,423,91,69
39,444,891,Sham19Y0013252,282,1321,1617,233,64
39,1,1160,Shamela0021719,10,191,1189,710,73
39,1168,1372,Shamela0021719,11,341,525,126,76
39,741,1010,Sham19Y0018192,162,1096,1554,193,50
39,24,519,Shamela0021660,68,797,1138,211,54
39,741,1010,Kraken210415084119,145,674,1165,198,48
39,537,1010,ShamAY0034198,19,5,1050,339,39
39,1,774,Sham20Y0014596,87,998,1633,425,65
39,774,1143,Sham20Y0014596,88,1,354,282,93
39,444,1010,Sham19Y0013769,82,252,669,330,71
40,755,1040,Kraken210323052121,239,373,842,231,60
40,67,879,Sham19Y0032476,1306,347,1046,345,47
40,378,627,Sham19Y0131521,1546,120,605,115,26
40,92,747,Shamela0006336,1238,665,1156,291,54
40,92,747,Shamela0012019,606,145,637,291,54
40,171,442,Shamela0021537,2814,686,997,197,80
41,264,499,Sham19Y0147104,995,112,404,126,47
41,799,1308,Sham19Y0127717,477,492,710,114,27
41,1015,1200,Shia002757,106,1319,1466,104,71
41,1196,1376,Shamela0011437,443,739,895,121,85
41,287,511,Rafed001344,128,1,224,108,55
41,395,602,Kraken210323052121,312,727,932,148,85
41,780,1376,Shamela0004473,12605,503,861,207,41
41,847,1376,Shamela0010013,103,225,555,195,43
41,264,511,ShamAY0037566,358,1292,1583,125,47
41,1015,1324,Shia001082Vols,49,1390,1632,159,65
41,51,511,Shia001084,31,1249,1574,193,49
41,847,1376,Shamela0021593,1967,631,968,208,45
42,338,1265,Shamela0021719,59,847,1532,472,58
42,546,1080,Shamela0021588,177,421,1146,284,41
