ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,774,1294,JK000232,226,114,469,239,56
4,774,1294,Shamela0002863,2186,196,718,321,69
4,816,1294,Sham19Y0149697,3608,149,498,218,56
4,774,1294,Sham19Y0017616,272,24,616,323,63
4,774,1294,Sham19Y0014462,230,467,1020,310,65
4,820,1255,Shamela0012293,6299,0,475,267,65
4,774,1294,PV2024060602,3090,461,1039,321,65
4,671,1294,Shamela0001449,51,0,734,402,64
4,760,1103,Sham19Y0038171,1348,68,334,183,67
4,816,1294,Shamela0036446,823,601,992,218,56
4,774,1294,JK000165,3225,72,604,309,66
4,774,1294,JK000227,567,533,1091,313,65
4,774,1179,Sham19Y0122406,2866,974,1400,263,72
4,760,1294,Sham19Y0020638,861,11,600,332,65
4,816,1179,Shamela0001717,939,1221,1559,214,69
4,774,1294,Shamela0001727,1058,328,906,321,65
4,774,1055,Shamela0006610,936,1193,1446,181,80
4,774,1043,JK000201,2280,1308,1552,172,78
4,774,1280,Shamela0000432,4122,310,786,270,60
4,765,1206,JK001103,46,390,866,246,55
4,774,1294,JK000484,5729,801,1351,330,69
4,774,1245,Shamela0021479,180,927,1407,287,69
4,774,1294,ShamAY0034282,1152,288,877,340,68
4,777,1294,JK009336,2191,6,524,300,63
4,777,1294,JK007083,153,245,806,322,67
4,806,1294,JK009313,3771,567,947,242,58
4,774,1294,ShamAY0033592,5,874,1421,313,64
4,774,1176,JK000415,481,1100,1523,262,72
4,774,1294,Shamela0006222,731,700,1048,184,39
5,745,1061,Sham19Y0146127,3299,431,722,183,63
5,745,1156,Sham19Y0146127,3595,24,588,240,47
5,822,1061,Shamela0008473,1611,300,552,155,75
5,745,1020,JK000484,6059,1172,1460,176,70
5,745,1061,JK000484,6599,169,513,208,69
5,745,1061,Shamela0026039,231,627,938,200,69
6,783,1474,Shia003461Vols,455,62,821,328,46
6,241,499,JK000103,147,231,439,145,70
6,241,495,Kraken2107192213411,14,1341,1546,142,69
6,241,499,Kraken2107192213411,68,1117,1327,145,70
6,803,1474,JK000916,26326,5,725,314,45
6,817,1471,Shamela0003118,7852,0,697,295,43
7,629,799,Shamela0021766,1653,899,1049,75,60
7,387,903,Sham19Y0017816,85,851,1410,330,66
7,387,979,JK000370,166,195,877,360,60
8,26,751,JK011677,26,566,1337,441,63
8,79,890,Masaha004092,185,0,977,484,55
8,0,717,Tafsir09084,1091,697,1553,539,76
8,787,1094,Tafsir09084,1092,384,795,189,54
8,88,1094,Sham19Y0146127,3297,0,1465,701,57
8,0,509,JK008001,1488,928,1509,366,76
8,509,1094,JK008001,1489,0,982,370,44
8,146,796,JK001412,399,15,752,450,72
8,0,1010,ShamAY0034230,679,87,1540,680,54
8,0,1021,Shamela0001585,222,135,1573,674,54
8,582,745,Shamela0012293,1265,535,750,126,72
8,146,796,Shamela0027091,4,11,725,437,72
8,530,1094,Shamela0027091,6,453,1267,218,28
8,0,456,Hindawi025308516Vols,377,1113,1573,294,69
8,456,796,Hindawi025308516Vols,378,0,398,234,69
8,30,1094,JK009390,4746,0,1540,722,56
8,0,424,JK007114,1714,1093,1584,303,74
8,424,1094,JK007114,1715,0,1052,434,48
8,0,796,Sham19Y0127677,3195,501,1419,552,72
8,757,1094,Sham19Y0127677,3196,109,476,190,57
8,582,745,Shamela0009859,22,89,291,110,62
8,0,751,ShamIbadiyya0000109,8029,643,1516,495,65
8,741,1094,ShamIbadiyya0000109,8030,151,518,204,57
8,0,741,Sham19Y0014045,102,677,1519,485,66
8,741,1094,Sham19Y0014045,103,228,662,197,50
8,1485,1596,JK000103,148,0,114,84,88
8,530,1094,JK000103,437,53,815,210,29
8,530,1094,Shia000107Vols,3013,799,1561,190,25
8,0,249,Shamela0027092,1,1181,1495,175,68
8,256,1094,Shamela0027092,2,4,1322,585,52
8,115,1094,JK009137,2928,0,1451,670,54
8,947,1094,Sham19Y0017816,85,388,529,109,91
8,0,228,Sham19Y0017816,85,15,314,163,67
8,26,371,Sham19Y0036116,18,1217,1560,230,73
8,371,1094,Sham19Y0036116,19,0,1048,494,55
8,582,745,JK000367,100,14,229,126,72
8,94,796,Hindawi026382506Vols,723,0,767,464,68
8,26,571,Shamela0004473,10795,23,728,186,25
8,0,296,Shamela0008473,2232,1169,1533,211,70
8,296,1094,Shamela0008473,2233,0,1276,567,53
8,0,886,JK000484,6056,137,1492,647,58
8,0,796,Shamela0006626,221,613,1444,473,61
8,741,1094,Shamela0006626,222,104,495,222,64
8,0,745,Shamela0021494,65,431,1218,462,63
8,787,1094,Shamela0021494,66,49,442,192,55
8,0,886,ShamAY0032946,25,149,1485,640,58
8,684,1094,Shamela0009428,195,274,759,157,33
8,133,1094,Hindawi025095731,35,0,1330,590,50
8,49,1094,Shamela0011468BK2,1764,0,1471,704,56
8,947,1094,JK000370,171,76,216,108,90
8,0,751,JK007121,1110,522,1414,552,74
8,620,1121,JK007121,1111,60,674,240,41
8,142,1094,Shamela0012320,3211,7,1281,584,52
8,79,717,Kraken2102182324111,76,832,1512,364,58
8,79,717,Kraken2102182324111,221,704,1385,364,58
