ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,279,Shia003906Vols,41,65,330,207,96
1,62,267,Shamela0001687,20,901,1099,149,89
1,247,899,Shamela0001687,27,596,1228,279,44
2,45,448,Sham19Y0018276,176,779,1141,220,58
2,37,439,Shia003965Vols,145,205,561,227,68
2,37,439,Shamela0001687,29,770,1049,223,67
3,8,594,Shamela0001687,31,110,555,264,48
4,1,178,Shamela0001687,37,1408,1580,124,81
4,244,650,Shamela0001687,39,831,1211,241,67
4,822,1129,Shamela0001687,42,502,735,139,48
5,306,922,Shia003906Vols,45,831,1455,122,17
5,938,1257,Shia003906Vols,1743,625,950,219,74
5,873,1251,JK010646,93,536,1073,116,18
5,831,1257,Shamela0001687,56,889,1515,285,52
6,8,293,Shamela0001687,58,312,640,195,70
7,72,378,Shia003965Vols,12861,53,223,105,41
7,1,378,Shamela0001687,63,244,990,244,40
9,673,865,JK006907,197,379,479,76,49
9,673,865,Shia003965Vols,195,1289,1388,75,49
9,113,429,Shamela0001687,77,312,683,186,51
10,616,802,Shia003906Vols,1745,893,1054,97,62
10,167,372,Shia002616Vols,6961,310,528,147,78
10,93,541,Shia003965Vols,201,1360,1607,139,34
10,93,372,Shia003965Vols,5231,376,858,193,48
10,176,552,Shamela0001687,84,1,386,276,85
10,596,802,Shamela0001687,88,993,1203,112,58
10,69,372,Shamela0001687,3831,61,351,214,86
10,69,377,Shamela0001687,3842,637,932,214,84
11,1,276,Shia003965Vols,12867,157,369,159,70
11,1,263,Shamela0001687,96,890,1136,190,87
12,311,434,Shia002616Vols,7313,700,831,92,81
12,719,983,Shia003965Vols,218,848,1097,186,84
12,311,434,Shia003636Vols,8333,567,699,87,78
12,151,974,Shamela0001687,101,180,816,385,51
12,319,434,Shia002394Vols,1085,494,619,88,84
13,1,127,Shamela0021596,1011,707,880,81,58
13,417,953,Shamela0001687,110,231,734,294,57
14,410,865,Shia003906Vols,57,816,1388,123,21
14,525,817,Sham19Y0013231,6618,16,298,211,87
14,410,817,Shia003965Vols,241,937,1476,275,59
14,1135,1406,Shia003965Vols,242,724,1012,170,70
14,841,1135,Shia003965Vols,244,547,745,119,52
14,841,1398,Shamela0001687,115,745,1184,284,65
14,521,817,Shamela0001687,118,83,363,215,89
15,867,1028,Sham19Y0120922,1110,144,299,119,93
15,285,1389,Shia003965Vols,262,1,1017,751,81
15,98,266,Shamela0001687,123,247,398,113,79
15,285,1456,Shamela0001687,128,182,1345,835,84
16,510,673,Shamela0000761,39,1324,1470,109,80
16,510,673,Shamela0009856,632,1180,1326,109,80
16,251,429,Shia003965Vols,256,1100,1288,138,90
16,1,248,Shia003965Vols,257,55,344,138,50
16,497,977,Shia003965Vols,263,352,800,341,87
16,1263,1473,Shia003965Vols,286,431,641,136,73
16,510,673,Shamela0001687,127,1132,1278,109,80
16,9,279,Shamela0001687,128,1345,1567,170,76
16,279,1113,Shamela0001687,129,1,791,557,80
16,1191,1473,Shamela0001687,142,146,420,167,69
17,157,734,Shia003906Vols,62,872,1324,330,66
19,556,934,Shia003965Vols,322,371,679,216,68
19,665,1281,Shamela0001687,167,5,394,278,52
20,1044,1242,Shia003965Vols,328,344,526,139,85
20,1,660,Shamela0001687,167,1354,1591,141,25
20,1044,1242,Shamela0001687,173,179,361,141,86
21,219,902,Shia003906Vols,1748,601,1014,200,31
22,437,689,Shia003965Vols,367,165,433,138,54
22,14,646,Shamela0001687,197,1049,1431,236,46
26,875,1172,Shia003965Vols,418,4,359,203,70
26,791,1406,Shamela0001687,229,888,1520,385,67
27,857,1142,Shamela0001687,246,403,679,190,81
29,501,898,Shamela0001687,255,1180,1540,252,72
32,986,1549,Shamela0001687,270,213,667,350,75
32,134,478,Shamela0026520,105,780,1389,182,32
33,832,1233,Shamela0004473,16524,188,527,223,68
33,884,1315,Shia003965Vols,472,41,412,271,75
33,122,332,Shamela0001687,275,185,377,153,91
33,836,1315,Shamela0001687,279,733,1332,289,52
34,782,973,Sham19Y0018254,43,1,323,143,56
34,485,1093,Shamela0001687,1226,1151,1357,131,26
36,817,1359,Shamela0001687,308,1302,1587,176,36
37,744,1197,Shia003965Vols,536,441,577,73,20
37,825,1462,Sham19Y0018254,50,302,739,215,41
37,238,684,Shamela0001687,316,848,1212,264,73
37,744,1342,Shamela0001687,322,388,617,97,20
38,408,697,Shia003965Vols,537,873,1054,138,57
38,725,1223,Shia003965Vols,546,823,1236,305,72
38,408,697,Shamela0001687,323,1072,1270,152,63
38,725,1223,Shamela0001687,330,83,534,327,76
39,43,353,Shia003906Vols,1753,62,429,227,72
39,43,291,Shia003965Vols,549,1081,1383,177,68
40,543,677,Shia002616Vols,7082,280,487,97,56
40,506,688,Shia003965Vols,556,1284,1481,125,71
40,501,688,Shamela0001687,336,959,1213,129,61
41,140,1010,Shia003906Vols,1753,629,1248,350,42
41,57,1010,Shia001270Vols,415,449,1230,395,41
41,57,1010,Shia003965Vols,559,690,1483,395,40
41,57,537,Shamela0001687,340,1270,1554,148,33
42,369,606,Sham19Y0150966,1426,283,482,110,54
42,429,636,Sham19Y0150966,1427,802,1040,141,69
42,360,602,Sham19Y0145410,344,719,827,84,43
42,999,1480,Shia003965Vols,563,541,819,180,45
42,369,641,Shia003965Vols,564,47,255,140,65
42,369,636,Shamela0001687,342,1141,1344,139,66
42,999,1480,Shamela0001687,344,153,433,182,44
44,1039,1392,Shamela0001687,361,415,990,263,54
45,401,847,Shamela0001687,365,68,456,277,73
46,960,1454,Shia003906Vols,99,1239,1444,113,26
46,695,906,Shamela0001687,367,1177,1328,115,67
46,1292,1498,Shamela0001687,373,1269,1490,88,52
48,648,916,JK010766,289,1250,1510,190,87
48,648,1034,JK010637,24,781,1146,272,86
48,1106,1218,Sham19Y0150966,1661,875,1033,84,66
48,155,638,Shamela0037487,249,918,1517,272,46
48,138,655,Sham19Y0016714,659,231,595,245,56
48,1,796,Shamela0001687,394,830,1528,483,75
49,950,1293,Shia003906Vols,102,174,699,116,22
49,886,1218,Shia003965Vols,623,589,833,121,44
49,75,347,Shamela0001687,381,100,304,145,63
49,407,881,Shamela0001687,382,458,808,227,54
49,1225,1505,Shamela0001687,385,1323,1562,160,64
50,87,650,Shia003965Vols,628,297,740,278,56
50,87,702,Shamela0001687,386,783,1279,314,58
50,1279,1452,Shamela0001687,390,572,780,122,74
51,670,1287,Sham19Y0018257,7,5,521,297,55
51,471,1301,Shamela0001687,396,160,873,498,72
52,5,237,Shamela0001687,396,862,1096,145,73
52,686,1131,Shamela0001687,404,788,1086,167,41
53,95,328,Shia003965Vols,665,478,745,175,77
53,520,975,Shamela0001687,411,1099,1534,316,84
53,89,393,Shamela0001687,414,740,1030,229,91
53,1040,1341,Shamela0001687,426,133,458,175,60
54,480,961,Shia003965Vols,698,918,1293,219,46
54,480,961,Shamela0001687,440,899,1371,319,69
55,316,801,Shamela0010913,7,78,503,153,28
55,316,801,Shia003965Vols,709,392,605,148,37
55,316,686,Shamela0001687,447,1285,1468,132,43
55,679,1486,Shamela0001687,448,118,1218,417,40
55,679,801,Shia003923Vols,1680,1196,1319,89,91
56,1,363,Shamela0001687,448,1218,1550,239,76
56,775,1077,Shamela0001687,453,755,1060,180,63
56,1,402,Shamela0001687,6430,689,1039,260,78
57,1303,1483,Shia003965Vols,732,692,969,121,53
57,193,653,Shamela0001687,464,1152,1520,206,45
57,653,1018,Shamela0001687,465,1,434,179,39
58,581,939,Shia003965Vols,737,1115,1398,190,66
58,581,939,Shamela0001687,466,46,329,190,66
59,289,699,Shamela0001687,477,1222,1623,261,69
60,52,424,JK010637,320,75,367,145,47
60,159,453,Shia003965Vols,12947,210,473,208,84
