ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1350,1578,Shamela0004445,162,1024,1224,132,68
1,976,1480,Shamela0009377,11,646,978,177,39
1,983,1476,Sham19Y0018611,141,82,495,185,37
1,976,1488,Shamela0036041,1,465,944,208,40
1,1350,1578,Shamela0008473,4042,447,650,135,69
1,1350,1570,Shia003721Vols,81,1325,1517,126,66
1,1380,1525,Shamela0025794,3754,209,486,100,44
1,983,1476,ShamAY0034134,772,810,1150,162,37
1,1380,1539,Shamela0021809,1095,56,341,108,46
1,1259,1519,JK000916,24664,1201,1435,128,55
1,1182,1466,Shia004092Vols,9320,1163,1459,125,45
2,499,1030,Shamela0004445,163,236,773,334,70
2,436,876,Shamela0012317,41,73,511,242,60
2,727,880,Shamela0021660,5302,122,277,125,97
2,686,880,Shia002702Vols,9232,519,710,147,91
2,521,848,ShamAY0033053,41,1139,1456,250,95
2,848,1125,ShamAY0033053,42,1,324,166,62
2,506,1010,ShamAY0033590,6,104,627,388,90
2,521,956,Shamela0012981,1869,1065,1491,323,91
2,1121,1354,Shamela0010714,226,831,1058,160,87
2,667,843,Shia001782Vols,215,1318,1481,132,92
2,499,1030,Shia003721Vols,82,501,1038,334,70
2,694,876,ShamAY0034054,3371,1,188,148,96
2,218,671,Sham19Y0038171,2301,345,726,203,50
2,514,983,ShamAY0033659,1,955,1600,357,67
2,987,1490,ShamAY0033659,2,1,518,145,24
2,664,876,Sham19Y0150962,1563,654,863,161,88
2,664,876,Shamela0023623,3495,1253,1457,161,90
2,521,1010,Shamela0012862,60,654,1147,373,90
2,218,671,ShamAY0035035,9364,109,491,202,50
2,664,876,Shamela0008658,2711,278,500,171,94
2,727,929,JK009334,2,814,1037,140,76
2,664,929,Shamela0012884,4267,389,668,193,83
2,677,919,JK009390,3432,445,643,145,72
2,664,1020,Sham19Y0127668,108,374,956,194,37
2,698,929,Shamela0006003,16,1,259,147,66
2,664,880,Shia003732Vols,334,443,681,171,88
3,233,754,Shamela0021660,5468,1103,1219,92,22
3,738,1372,Shia003732Vols,1183,295,845,424,80
3,437,754,Shamela0001673,5843,1,378,241,77
4,1120,1461,Shamela0036041,1,384,787,221,67
4,1,286,Shamela0008473,3724,76,371,217,88
4,1120,1465,Shia002247,7,973,1404,175,44
4,760,926,Shamela0009567,379,1184,1347,119,89
4,1,257,Shamela0001733,2565,136,396,202,96
4,760,926,Shamela0025794,1601,1027,1194,119,87
4,726,949,Sham19Y0132971,879,357,584,138,76
4,39,240,Shia003101Vols,148,997,1262,136,60
4,1,415,ShamAY0033659,4,93,531,294,82
4,733,963,ShamAY0033659,6,121,368,184,92
4,1120,1465,Shamela0009329,31,728,1159,181,48
4,733,949,Shamela0000782,1327,829,1043,160,92
4,624,949,Shamela0005748,20,344,659,188,67
4,733,930,Shamela0011997,10,406,616,156,91
4,733,938,Shamela0004289,1577,534,733,152,92
4,1,257,ShamAY0034138,593,18,252,162,73
4,46,246,JK005004,481,1,151,113,68
4,1,286,JK000916,3730,820,1104,217,92
5,1044,1276,ShamAY0033659,5,123,363,174,91
5,1063,1333,Shia002034Vols,2340,286,542,188,88
5,1098,1248,Shia002218Vols,831,1,157,106,89
6,1073,1244,JK000110,237,1271,1431,129,93
6,1073,1244,JK000110,896,1190,1350,129,93
6,474,747,Sham19Y0017798,3179,609,804,66,25
6,976,1238,Sham19Y0016946,170,818,1073,178,79
6,1073,1244,Sham19Y0018176,454,614,774,129,93
6,1073,1285,Sham19Y0018176,1304,296,493,157,91
6,402,620,ShamAY0033053,227,1,226,170,94
6,379,563,ShamAY0033053,498,1263,1447,129,89
6,1073,1244,Shamela0025800,2317,410,568,125,89
6,459,620,Sham19Y0127677,13798,40,463,125,37
6,1073,1244,Sham19Y0013605,1366,1194,1354,129,93
6,1073,1244,Sham19Y0013605,2896,602,762,129,93
6,1070,1230,Shia004039,145,801,953,116,88
6,1141,1285,Sham19Y0018103,954,1,465,112,29
6,1095,1244,Sham19Y0018103,2339,1,140,112,93
6,1073,1244,Shamela0001875,517,1,174,129,86
6,1073,1244,Sham19Y0038171,1278,89,278,122,76
6,391,620,Shamela0021765,1200,1094,1334,173,90
6,391,620,Shamela0021765,1786,759,1004,173,88
6,1073,1244,JK007065,1317,7,165,125,89
6,391,578,ShamAY0033659,5,1263,1447,142,96
6,13,359,ShamAY0033659,5,363,685,196,68
6,1070,1373,ShamAY0033659,7,483,775,220,86
6,1073,1244,Sham19Y0018106,854,1010,1170,129,93
6,1073,1244,Shamela0010283,792,16,176,129,93
6,435,626,Shamela0004289,1577,1,182,139,92
6,1073,1244,Sham19Y0013252,2096,568,728,129,93
6,1073,1244,Sham19Y0013252,6074,146,306,129,93
6,477,620,Shamela0012862,711,1,144,113,100
6,468,620,Sham19Y0037618,2243,525,676,119,99
6,1073,1353,Shamela0005756,9995,505,737,147,65
6,1073,1244,Sham19Y0016584,2590,1058,1218,129,93
6,1084,1244,Shia003616Vols,2236,1029,1182,123,95
6,1073,1285,Shamela0021715,1709,408,927,159,37
6,1073,1244,Shamela0000347,230,85,245,129,93
6,1073,1244,Sham19Y0016684,440,1162,1322,129,93
6,1073,1268,Sham19Y0016684,1353,577,765,144,89
6,1045,1244,Shamela0000137,614,339,515,133,84
6,1073,1244,Shamela0000137,1827,1028,1188,129,93
6,1079,1244,Shamela0006366,1031,806,979,118,82
7,599,879,Shamela0030240,9,909,1183,179,75
7,915,1285,Shia002067,380,1162,1331,117,40
7,1024,1238,Sham19Y0127677,12982,1099,1305,149,81
7,879,1483,Shamela0023578,3309,294,997,351,55
7,879,1088,Shamela0008473,1291,1225,1510,137,58
7,1088,1483,Shamela0008473,1292,1,484,262,64
7,879,1480,Shamela0008473,4974,81,798,381,61
7,84,470,JK007054,1038,1027,1300,144,46
7,994,1483,Shia001782Vols,3834,452,937,376,97
7,1024,1483,Shia001782Vols,3911,682,1253,305,62
7,1177,1483,Sham19Y0013223,609,369,721,132,40
7,994,1483,Sham19Y0013223,1294,5,505,380,95
7,1002,1241,Shamela0021629,901,1249,1488,189,100
7,1241,1483,Shamela0021629,902,1,239,185,97
7,310,470,Sham19Y0148271,137,1243,1409,126,94
7,275,729,Shamela0009567,636,465,854,181,44
7,915,1483,Shamela0001733,2981,563,1421,382,54
7,1213,1483,Shamela0010463,833,478,739,161,65
7,991,1329,ShamAY0034054,4218,381,784,203,55
7,35,479,Shamela0025794,2237,772,1168,178,39
7,991,1329,Shia002406Vols,7596,621,1030,207,56
7,971,1285,Shia003101Vols,141,986,1417,204,55
7,879,1483,ShamAY0033659,6,575,1166,460,96
7,74,470,ShamAY0033659,7,212,469,196,61
7,1187,1483,Shamela0021766,3468,407,668,179,71
7,404,875,Shamela0005748,18,732,1209,253,55
7,1106,1483,Shamela0005748,47,1,472,235,56
7,1213,1483,Shamela0010443,341,940,1200,162,66
7,184,470,Shamela0010480,724,505,843,152,44
7,915,1480,JK009408,239,656,1361,368,60
7,1030,1483,ShamAY0034138,419,55,542,282,62
7,909,1483,ShamAY0034138,592,306,958,367,63
7,991,1329,Shamela0023623,4372,703,1106,203,55
7,898,1483,JK005004,479,338,794,275,54
7,991,1329,Shamela0037458,4677,696,1099,203,55
7,994,1483,JK005005,446,194,646,265,61
7,991,1329,Shamela0012884,5195,664,1064,200,54
7,955,1480,JK000916,12801,1,783,320,50
7,1187,1423,JK009390,3380,1212,1376,114,62
7,898,1379,Shia002034Vols,396,994,1419,316,83
7,947,1324,JK001293BK1,209,439,812,194,60
7,690,858,Sham19Y0007233,167,1072,1250,130,92
7,1079,1483,ShamAY0033794,41,1,357,270,84
7,915,1146,JK000022,1113,1144,1426,168,72
7,1149,1483,JK000022,1114,66,497,207,54
7,879,1398,Shamela0023700,114,338,842,250,54
7,310,470,JK006897,389,286,454,125,93
7,958,1202,Shamela0023177,229,715,1017,167,66
7,1024,1238,Shia002294Vols,384,25,231,149,81
8,1,347,Shamela0023578,3309,997,1309,178,58
8,1,347,Shamela0008473,1292,484,817,202,65
8,1,360,Shia001782Vols,3834,937,1296,274,95
8,711,1129,Sham19Y0013223,1198,1015,1480,314,84
8,1,360,Sham19Y0013223,1294,505,870,276,94
8,711,931,Sham19Y0013223,1330,155,471,156,60
8,714,889,Sham19Y0013223,1332,1252,1426,133,96
8,1,351,Shamela0021629,902,239,594,247,83
8,703,889,ShamAY0034054,79,143,337,141,91
8,570,740,Sham19Y0038171,2572,1291,1477,133,89
8,740,1129,Sham19Y0038171,2573,1,409,299,89
8,714,1129,Zaydiyya0000013,242,14,526,287,66
8,1,317,ShamAY0033659,6,1166,1466,237,94
8,587,1218,JK000021,343,491,1181,431,77
8,711,869,Shamela0025791,57,1436,1615,124,87
8,653,1129,Shia002228,38,398,777,246,60
8,1,351,Shia002616Vols,6515,682,997,200,67
8,570,1129,JK005004,480,845,1380,391,82
8,570,1129,ShamAY0035035,10006,191,786,424,87
8,645,1129,Shamela0095735,885,12,392,253,61
8,703,889,Shamela0037458,89,1409,1599,141,93
