ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,688,Sham19Y0018275,107,943,1588,489,89
1,688,1593,Sham19Y0018275,108,0,961,697,85
2,0,696,Sham19Y0018275,108,961,1626,536,93
2,696,1617,Sham19Y0018275,109,0,909,721,93
3,0,792,Sham19Y0018275,109,909,1678,634,96
3,792,1658,Sham19Y0018275,110,0,809,640,89
4,0,834,Sham19Y0018275,110,809,1647,678,98
4,834,1666,Sham19Y0018275,111,0,842,682,98
5,0,882,Sham19Y0018275,111,842,1715,719,98
5,882,1759,Sham19Y0018275,112,0,873,724,98
6,9,906,Sham19Y0018275,112,879,1764,728,98
6,906,1802,Sham19Y0018275,113,0,897,753,99
7,0,867,Sham19Y0018275,113,897,1760,700,98
7,867,1631,Sham19Y0018275,114,0,732,590,94
8,0,974,Sham19Y0018275,114,732,1684,779,96
8,974,1716,Sham19Y0018275,115,0,742,608,99
9,0,980,Sham19Y0018275,115,742,1723,795,97
9,980,1622,Sham19Y0018275,116,0,628,503,96
10,0,900,Sham19Y0018275,116,628,1534,720,98
10,900,1593,Sham19Y0018275,117,0,694,569,99
11,0,1007,Sham19Y0018275,117,694,1691,815,97
11,1007,1628,Sham19Y0018275,118,0,624,497,98
12,0,994,Sham19Y0018275,118,624,1609,797,97
12,994,1606,Sham19Y0018275,119,0,676,476,83
13,0,863,Sham19Y0018275,119,676,1625,629,74
13,913,1630,Sham19Y0018275,120,0,707,577,98
14,0,988,Sham19Y0018275,120,707,1684,787,96
14,988,1714,Sham19Y0018275,121,0,725,597,98
15,0,912,Sham19Y0018275,121,725,1679,734,93
15,912,1650,Sham19Y0018275,122,0,737,599,98
16,0,963,Sham19Y0018275,122,737,1697,784,98
16,963,1710,Sham19Y0018275,123,0,749,616,99
17,0,935,Sham19Y0018275,123,749,1677,755,98
17,935,1642,Sham19Y0018275,124,0,684,552,93
18,602,1216,Hindawi072603951,54,690,1281,457,91
18,0,1074,Sham19Y0018275,124,684,1652,751,84
18,1074,1579,Sham19Y0018275,125,0,489,396,95
19,109,404,Hindawi072603951,55,109,342,173,71
19,0,1163,Sham19Y0018275,125,489,1623,894,93
19,1163,1577,Sham19Y0018275,126,0,395,311,93
20,0,1164,Sham19Y0018275,126,395,1563,874,87
20,1164,1516,Sham19Y0018275,127,0,342,272,96
21,0,1268,Sham19Y0018275,127,338,1580,1005,97
21,1262,1569,Sham19Y0018275,128,57,343,226,90
22,0,1257,Sham19Y0018275,128,343,1573,989,96
22,1257,1555,Sham19Y0018275,129,0,308,235,94
23,325,840,Sham19Y0020986,14,664,1146,315,74
23,0,1174,Sham19Y0018275,129,308,1477,921,98
23,1174,1438,Sham19Y0018275,130,0,269,205,96
24,0,1317,Sham19Y0018275,130,269,1623,1036,91
24,1317,1616,Sham19Y0018275,131,0,298,238,98
25,0,1259,Sham19Y0018275,131,321,1544,979,96
25,1259,1509,Sham19Y0018275,132,0,254,200,98
26,0,1249,Sham19Y0018275,132,254,1484,953,94
26,1249,1472,Sham19Y0018275,133,0,208,164,89
27,0,1366,Sham19Y0018275,133,208,1605,1071,92
27,1366,1553,Sham19Y0018275,134,0,180,144,95
28,0,1506,Sham19Y0018275,134,180,1578,1125,91
29,0,1518,Sham19Y0018275,135,45,1528,1181,96
30,23,1525,Sham19Y0018275,136,0,1433,1140,93
31,0,128,Sham19Y0018275,136,1433,1560,102,99
31,128,1589,Sham19Y0018275,137,0,1445,1167,97
32,0,154,Sham19Y0018275,137,1445,1589,113,93
32,154,1522,Sham19Y0018275,138,0,1467,1090,90
33,122,1627,Sham19Y0018275,139,0,1552,1141,83
34,106,1581,Sham19Y0018275,140,0,1445,1158,96
35,0,144,Sham19Y0018275,140,1445,1588,115,98
35,206,1509,Sham19Y0018275,141,6,1295,1023,97
36,0,185,Hindawi072603951,57,1184,1369,151,98
36,0,250,Sham19Y0018275,141,1295,1544,206,99
36,250,1592,Sham19Y0018275,142,0,1329,1065,97
37,0,264,Sham19Y0018275,142,1329,1584,203,94
