ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,682,Shia000132,1,1,663,281,42
1,32,698,Shia000046,1,1,658,278,40
1,659,987,Shia000026Vols,2,79,407,264,96
1,659,1691,Shia001370,1,534,1445,743,87
1,32,981,Shia000147Vols,1,1,785,352,41
1,32,351,Shia000147Vols,170,1372,1667,147,49
2,1108,1436,Shia000132,12,204,563,159,42
2,85,311,Shia001370,1,1466,1681,168,89
2,311,813,Shia001370,2,1,499,406,98
2,1207,1676,Shia000147Vols,1,308,796,216,40
2,1119,1421,Shia000147Vols,22,286,487,139,52
3,1431,1636,Sham19Y0000259,936,621,832,162,91
3,1431,1636,Shia001544Vols,11,962,1173,163,92
3,1496,1636,JK003502,1113,115,260,112,95
3,904,1419,JK003502,1489,574,1044,162,32
3,1431,1636,Shia002979,183,895,1103,163,93
3,1431,1636,Shia002992Vols,5147,1404,1615,162,91
3,904,1283,Shia002992Vols,5148,105,471,153,47
3,1431,1636,Shia002955Vols,111,1026,1236,159,90
3,1490,1636,Shia001432Vols,4316,1,151,118,96
3,1431,1636,Shia004027,15,1081,1292,163,92
3,904,1419,Shia001255Vols,433,264,734,162,32
3,1481,1636,Shamela0006617,1817,51,211,123,95
3,1431,1636,JK010298,272,1167,1379,163,91
3,908,1283,JK010298,273,1,361,150,46
3,1431,1636,Shia003764Vols,451,1012,1228,163,90
3,1431,1608,Shia003364Vols,725,212,386,135,88
3,1481,1636,Shia004049,1052,1076,1243,124,91
3,1431,1636,Shia003636Vols,13492,1010,1221,163,92
3,929,1283,Shia003636Vols,13504,791,1151,125,34
4,23,257,Shia002756,2,1079,1297,170,86
4,1034,1181,Shia002756,3,249,598,104,37
4,905,1501,Zaydiyya0000142,4076,707,1498,315,46
4,29,257,Shia002992Vols,5146,580,802,172,90
4,29,257,Shia002972Vols,601,1145,1363,172,90
4,29,257,Shia002955Vols,110,243,465,172,90
4,29,257,Shia004027,14,1500,1722,172,90
6,62,906,Shia000046,15,1,917,247,25
9,149,369,Shia000234Vols,3334,719,914,135,77
12,1212,1353,Shia000317Vols,3291,1010,1136,101,88
12,1212,1353,Shia000263Vols,1692,1195,1321,102,89
14,1204,1428,Shia000121Vols,662,641,885,115,54
14,1204,1428,Shia001432Vols,28392,1102,1345,110,52
14,1273,1394,Shia000107Vols,938,1042,1482,86,25
15,1282,1444,Shia000125,173,1177,1332,106,74
15,285,536,Shia002945Vols,413,175,371,155,75
15,792,1249,Shia002945Vols,416,32,474,319,86
15,1282,1476,Shia002945Vols,433,1165,1351,151,95
15,1282,1476,Shia000182VolsBK2,419,51,243,151,93
15,792,1011,Shia000182VolsBK2,445,1368,1575,166,94
15,1282,1476,Shia000182VolsBK2,451,257,449,151,93
15,1282,1625,ShamAY0033910,215,1076,1405,108,27
15,1282,1609,Sham19Y0127677,3922,935,1232,120,44
15,1253,1476,Shia001131Vols,151,1178,1405,152,75
15,285,531,Shia000207,413,276,487,169,83
15,792,1249,Shia000207,419,937,1384,313,82
15,1288,1476,Shia000207,453,348,529,146,95
15,732,1218,Shia000121Vols,645,1010,1589,302,61
15,236,531,Shia000121Vols,655,49,288,163,68
15,1288,1447,Shia000121Vols,711,1340,1499,128,100
15,792,1035,EShia0027411,114,556,996,174,50
15,326,531,EShia0027411,115,1073,1252,140,83
15,1288,1476,Shia000317Vols,3269,79,259,146,95
15,792,1249,Shia000317Vols,3473,32,479,319,84
15,1240,1444,EShia0071536,298,666,846,137,83
15,792,1249,Shia000055Vols,459,962,1533,312,63
15,1288,1486,Shia000055Vols,495,1191,1383,149,91
15,1253,1625,Shia000057Vols,632,1178,1488,175,54
15,792,1249,Shia000057Vols,634,682,1143,314,80
15,1282,1625,Shia001237Vols,1015,340,1070,214,35
15,1282,1565,Shia001237Vols,1017,1154,1542,108,28
15,1282,1609,JK009390,4992,400,697,120,44
15,1282,1625,Shia000233,408,948,1227,219,77
15,792,1249,Shia000042,23,288,848,288,62
15,1282,1625,Shia000042,24,730,1451,182,30
15,792,1625,Shamela0009376,4,676,1324,245,31
15,1282,1433,Shia000291Vols,621,1487,1638,122,100
15,285,531,Shia001149Vols,160,631,827,154,75
15,792,1164,Shia000736Vols,112,1275,1629,256,85
15,715,1198,Shia001432Vols,28225,931,1521,277,55
15,285,536,Shia001432Vols,28229,1065,1290,176,86
15,1249,1476,Shia001432Vols,28323,1355,1614,167,77
15,1253,1476,Shia001432Vols,28327,1077,1332,152,75
15,1282,1476,Shia000296,201,374,560,151,95
15,784,1035,Shia000049Vols,164,1076,1478,173,51
15,1282,1482,Shia000049Vols,170,1273,1467,125,68
15,1288,1444,Shia000152,537,330,486,126,100
15,792,1148,Shia000234Vols,2953,1198,1540,238,83
15,285,531,Shia000234Vols,2996,1266,1486,175,87
15,1282,1476,Shia000234Vols,3148,1054,1246,149,92
15,828,1164,Shia001161Vols,466,1,321,223,81
15,1288,1476,Shia001161Vols,474,819,999,146,95
15,285,531,Shia001161Vols,641,307,501,156,77
15,792,1249,Shia000801Vols,117,575,1013,323,87
15,1282,1452,Shia000801Vols,127,1137,1305,128,89
15,792,1249,Shia003706,102,15,907,293,40
15,792,1625,Shia000003,23,13,1359,506,45
15,792,1227,Shia000743Vols,97,1208,1624,306,87
15,1282,1405,Shia000743Vols,106,1549,1669,92,88
15,784,1213,Shia000043Vols,96,620,1340,279,45
15,278,531,Shia000117Vols,99,1266,1478,153,74
15,1288,1447,Shia000109Vols,299,1301,1447,116,91
15,1282,1569,Shia000263Vols,1686,921,1394,178,40
15,285,531,Shia001122Vols,1324,927,1147,175,87
15,792,1004,Shia001122Vols,1325,1278,1493,153,90
15,1004,1249,Shia001122Vols,1326,1,228,166,83
15,1282,1476,Shia001122Vols,1333,206,399,146,86
15,792,1249,Shia000723Vols,109,14,452,323,87
15,1282,1452,Shia000723Vols,118,776,944,128,89
15,792,1249,Shia000275Vols,677,763,1482,335,57
15,326,543,Shia000275Vols,689,182,390,160,90
15,1282,1476,Shia000275Vols,704,482,675,151,92
15,1288,1482,Shia000089Vols,510,872,1050,143,91
15,326,536,Shia004049,98,247,457,166,96
15,798,1227,Shia004049,100,1181,1586,297,86
15,1282,1452,Shia004049,109,199,367,133,96
15,701,996,Shia000210,17,1302,1631,195,70
15,1282,1411,Shia000210,18,1496,1625,104,100
15,996,1253,Shia000210,18,1,258,192,87
15,326,531,Shia000210,137,1,209,164,96
15,1253,1482,Shia000065,61,112,304,119,63
15,285,531,Shia001187Vols,1504,253,473,175,87
15,792,1249,Shia001187Vols,1515,412,854,319,86
15,1282,1476,Shia001187Vols,1665,760,952,151,93
15,1270,1476,Shia000298Vols,1172,1087,1303,161,88
15,285,531,Shia000298Vols,1257,874,1094,175,87
15,792,1276,Shia000298Vols,1258,1088,1561,329,82
15,792,1117,Shia000033Vols,111,573,959,198,60
15,1282,1609,Shia001887Vols,350,129,426,120,44
15,1282,1609,Shia002265Vols,2555,753,1050,120,44
15,1077,1253,Zaydiyya0000004,80,938,1112,142,98
15,1282,1476,Shia001399,12,1263,1426,105,65
15,792,1249,Shia000041,80,217,705,277,64
15,1282,1482,Shia000041,87,830,1020,134,78
15,1288,1447,Shia000070Vols,118,284,443,128,100
15,326,531,Shia000070Vols,123,510,697,148,87
15,792,1253,Shia000196Vols,653,136,582,318,84
15,1288,1476,Shia000196Vols,706,1018,1198,146,95
15,792,1249,Shia000196Vols,735,147,642,325,78
15,1288,1476,Shia000277Vols,719,127,307,146,95
15,792,1253,Shia000277Vols,744,915,1394,320,83
15,792,1253,Zaydiyya0000347,120,1009,1467,322,83
15,792,1249,Shia000107Vols,837,808,1257,318,85
15,1282,1476,Shia000107Vols,884,981,1167,133,80
15,285,531,Shia000107Vols,930,101,301,157,78
15,792,1112,Shia000405Vols,697,1354,1656,213,82
15,1282,1444,Shia000405Vols,752,1341,1502,130,99
15,1282,1609,Shamela0001438,5889,1063,1360,120,44
15,792,1249,Shia000806Vols,424,814,1252,324,87
15,1291,1452,Shia000806Vols,434,1,160,121,89
16,295,696,Shia000125,178,653,1093,292,81
16,382,727,Shia002945Vols,448,11,311,232,79
16,1034,1406,Shia000207,494,45,525,203,45
16,260,708,Shia001237Vols,1018,675,1160,341,86
16,295,493,Shia000042,65,1315,1558,140,72
16,493,703,Shia000042,66,1,224,161,89
16,260,727,Shia001432Vols,28338,204,653,313,75
16,1034,1406,Shia001432Vols,28485,583,1070,204,44
16,260,703,Shia001432Vols,28701,817,1297,332,83
16,1,737,Shia000234Vols,3179,35,719,462,70
16,1034,1406,Shia000234Vols,3355,894,1381,204,44
16,295,703,Shia003706,196,51,477,310,88
16,1076,1406,Shia000263Vols,1821,66,418,177,52
16,260,727,Shia001122Vols,1335,291,728,303,72
16,793,985,Shia000089Vols,550,944,1411,81,20
16,1,727,Shia001187Vols,1687,91,902,475,64
16,295,703,Shia000298Vols,5020,294,722,327,94
16,295,703,Shia001399,23,346,816,299,78
28,309,422,Shia002945Vols,466,170,282,91,99
28,309,422,Shia000182VolsBK2,454,36,148,90,98
28,309,422,Shia000207,404,358,471,92,100
28,309,422,Shia000207,473,997,1110,90,98
28,247,422,Shia000134VolsBK2,551,1072,1287,121,69
28,256,422,Shia000317Vols,3343,195,357,110,80
28,309,422,Shia000220Vols,935,1323,1436,91,99
28,309,422,Shia000220Vols,945,981,1094,91,99
28,309,422,Shia000234Vols,2922,690,802,91,99
28,309,422,Shia001161Vols,480,166,279,92,100
28,309,422,Shia001122Vols,1346,1325,1437,91,99
28,309,422,Shia001187Vols,1477,1079,1192,91,99
28,309,422,Shia000196Vols,649,1438,1551,91,99
28,6,435,Shia000277Vols,731,608,999,153,38
28,309,422,Shia000277Vols,735,884,996,90,98
29,36,357,Shia003636Vols,13989,1407,1684,181,66
29,36,357,Masaha0003164Vols,1621,1294,1568,180,66
29,1302,1457,Shia000107Vols,834,544,688,108,90
32,1075,1260,Shia000134VolsBK2,537,340,504,120,79
32,1075,1337,Shia000121Vols,708,636,865,152,66
32,1095,1337,Shia000317Vols,3257,393,1035,150,29
32,606,732,Shia000055Vols,476,991,1113,87,83
32,1075,1265,Shia000055Vols,491,855,1028,121,78
32,1120,1302,Shia001395Vols,121,65,248,117,75
32,1111,1302,Shia001395Vols,162,72,266,112,67
32,1075,1294,Shia001395Vols,286,340,540,130,72
32,1075,1337,Shia000220Vols,915,659,1163,144,33
32,1075,1260,Shia000291Vols,614,1381,1542,117,77
32,1075,1260,Shia000296,193,1463,1623,117,78
32,1095,1260,Shia000152,533,674,830,114,87
32,1075,1294,Shia000094Vols,404,1037,1225,128,72
32,1075,1294,Shia000109Vols,298,47,182,97,57
32,1075,1260,Shia001187Vols,1671,939,1099,116,77
32,606,732,Shia001157Vols,277,440,558,88,89
32,1153,1310,Shia000298Vols,1163,395,578,97,66
32,1153,1260,Shia000277Vols,716,842,948,84,99
32,606,739,Shia000107Vols,864,1297,1415,86,81
32,1075,1260,Shia000107Vols,882,124,274,106,73
32,1130,1260,Shia000368Vols,304,159,293,101,94
33,414,599,Shia002945Vols,457,512,697,142,96
33,610,810,Shia002945Vols,460,146,340,131,81
33,414,599,Shia000182VolsBK2,429,897,1082,142,96
33,414,599,Shia000207,473,1405,1590,146,98
33,987,1391,Shia000207,476,640,1148,227,47
33,553,810,Shia000134VolsBK2,557,314,545,149,72
33,638,810,Shia000317Vols,3392,842,1038,106,68
33,437,604,Shia000317Vols,3393,1,161,119,89
33,618,821,Shia000317Vols,3428,217,352,100,63
33,427,758,Shia000220Vols,941,792,1089,155,45
33,668,810,Shia000220Vols,944,1,143,112,100
33,414,585,Shia000291Vols,676,1336,1511,135,96
33,505,810,Shia000296,254,1057,1325,164,68
33,414,657,Shia000296,255,339,577,157,81
33,553,810,Shia000152,545,852,1094,151,70
33,510,810,Shia000234Vols,3301,1,553,203,46
33,414,618,Shia001161Vols,493,1,208,149,89
33,610,810,Shia001161Vols,493,1067,1261,131,81
33,505,810,Shia000026Vols,161,151,507,168,52
33,610,814,Shia000263Vols,1779,1430,1574,108,68
33,599,817,Shia000263Vols,1781,781,1066,125,49
33,414,618,Shia001187Vols,1717,1155,1360,149,91
33,414,810,Shia001187Vols,1718,343,675,161,45
33,414,599,Shia001157Vols,298,1240,1419,134,89
33,589,821,Shia001157Vols,299,759,1041,143,58
33,668,810,Shia000298Vols,1230,1403,1550,112,96
33,444,599,Shia000298Vols,1232,7,165,121,95
33,610,810,Shia000196Vols,726,146,340,131,81
33,610,810,Shia000196Vols,727,1115,1261,102,64
33,713,810,Shia000277Vols,737,323,420,76,100
33,505,810,Shia000107Vols,912,636,959,145,43
33,610,810,Shia000368Vols,327,1302,1438,107,68
33,713,817,Shia000368Vols,331,874,978,76,95
34,270,625,Shia000207,486,268,655,224,64
36,638,766,Shia000182VolsBK2,324,862,996,103,95
36,634,766,Shia000207,237,1323,1458,105,97
36,638,766,Shia000317Vols,2791,768,914,102,86
36,638,770,Shia000055Vols,338,511,646,103,93
36,638,766,Shia000220Vols,259,897,1038,102,90
36,634,766,Shia000220Vols,827,411,555,105,90
36,634,766,Shia000291Vols,259,115,251,103,92
36,634,766,Shia000234Vols,1995,1200,1336,103,92
36,638,766,Shia001122Vols,1343,210,355,101,86
36,638,774,Shia001187Vols,951,414,555,104,90
36,638,774,Shia001187Vols,1423,64,215,105,84
38,609,1206,Shia000147Vols,547,172,602,109,15
39,171,627,Shia002945Vols,415,617,1138,349,83
39,171,627,Shia000207,419,84,531,349,94
39,734,907,Shia000207,422,1278,1441,119,87
39,149,912,Shia000121Vols,646,1090,1561,263,39
39,197,448,Shia001140Vols,359,1173,1468,184,77
39,171,611,Shia001237Vols,858,322,813,269,65
39,171,912,Shia001149Vols,162,314,1001,454,72
39,215,627,Shia001432Vols,28217,1,377,247,66
39,253,627,Shia000234Vols,2938,1162,1437,216,71
39,171,587,Shia000234Vols,2939,117,461,173,43
39,260,912,Shia000094Vols,417,1,590,387,71
39,167,631,Shia000210,137,708,1163,334,86
39,171,627,Shia001187Vols,1513,871,1331,360,97
39,171,627,Shia001625,164,236,654,316,84
39,333,627,Shia000298Vols,1061,636,882,184,77
39,171,616,Shia000196Vols,734,1158,1602,346,96
40,261,436,Shia002945Vols,426,121,298,141,98
40,261,436,Shia000182VolsBK2,382,308,486,141,98
40,261,436,Shia000207,433,1221,1396,140,99
40,261,436,Shia000134VolsBK2,525,194,324,103,73
40,261,471,Shia000121Vols,686,1289,1435,113,67
40,261,436,Shia000055Vols,479,918,1093,140,99
40,261,447,Shia001432Vols,28266,906,1094,144,95
40,261,436,Shia000152,525,1314,1444,104,74
40,261,447,Shia000234Vols,3063,401,589,144,95
40,261,436,Shia000234Vols,3065,631,806,141,100
40,261,419,Shia000234Vols,3067,137,241,83,65
40,261,436,Shia001161Vols,466,826,999,139,98
40,251,382,Shia000094Vols,398,1466,1597,99,95
40,261,436,Shia000026Vols,142,680,855,141,100
40,265,436,Shia000109Vols,290,1018,1184,128,92
40,261,419,Shia001122Vols,1330,176,280,83,65
40,573,801,Shia002379,197,463,638,86,45
40,265,436,Shia000089Vols,498,288,444,117,84
40,261,436,Shia001187Vols,1532,63,239,141,99
40,261,419,Shia001187Vols,1541,1285,1389,83,65
40,261,436,Shia001187Vols,1574,846,1020,138,98
40,261,436,Shia001157Vols,275,244,407,130,92
40,265,425,Shia000298Vols,1145,285,646,116,38
40,261,428,Shia000196Vols,682,1476,1643,135,100
40,261,436,Shia000107Vols,845,1055,1221,130,90
40,261,436,Shia000107Vols,867,1054,1224,132,91
42,882,1262,Shia001432Vols,28082,38,348,177,51
42,684,1262,Shia000234Vols,2919,926,1416,229,41
42,1068,1201,Shia003961Vols,1341,29,165,106,94
42,666,1448,Shia000210,21,374,1069,340,43
43,179,683,Shia002945Vols,1307,776,1431,199,30
43,418,582,Shia001432Vols,28324,727,865,112,83
43,299,582,Shia001122Vols,4093,1356,1520,128,55
43,1,153,Shia000210,21,1069,1183,85,66
43,418,582,Shia000210,22,1,147,118,87
