ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,642,Kraken220413203004,419,890,1555,433,72
1,648,1075,Kraken220413203004,420,30,802,278,44
1,427,1075,Zaydiyya0000090BK1,230,0,674,387,64
2,820,1276,Zaydiyya0000091,169,493,1354,220,28
2,882,1667,Kraken220413203004,425,60,1348,519,48
2,877,1667,Zaydiyya0000090BK1,245,809,1452,340,46
3,330,933,Zaydiyya0000091,170,1406,1597,93,18
3,6,397,Zaydiyya0000037Vols,1267,85,506,222,61
3,431,659,Zaydiyya0000037Vols,1274,59,871,119,17
3,908,1115,Zaydiyya0000037Vols,1276,935,1170,156,82
3,0,217,Kraken220413203004,425,1348,1563,150,78
3,171,397,Zaydiyya0000090BK1,246,5,230,126,62
3,878,1164,Zaydiyya0000090BK1,248,244,595,173,57
4,134,528,Zaydiyya0000037Vols,1249,745,1127,201,55
4,266,1117,Rafed0000040Vols,2176,687,1171,238,30
4,1256,1496,Kraken220413203004,428,794,997,149,76
4,1266,1589,Zaydiyya0000253,4,343,842,205,47
4,121,535,Zaydiyya0000090BK1,236,443,874,248,59
4,1200,1504,Zaydiyya0000090BK1,237,126,389,182,73
5,296,884,Zaydiyya0000091,173,1089,1488,195,35
5,951,1177,Zaydiyya0000091,174,147,605,131,34
5,539,1172,Zaydiyya0000037Vols,1259,242,1655,279,21
5,700,1172,Zaydiyya0000253,11,414,1113,236,37
5,974,1652,Zaydiyya0000090BK1,240,0,592,270,39
6,147,893,Zaydiyya0000091,182,353,1619,351,30
6,138,1434,Zaydiyya0000037Vols,1260,322,1279,442,37
6,591,1350,Kraken220413203004,462,308,1599,404,36
6,826,1411,Zaydiyya0000090BK1,241,0,290,220,45
7,55,382,Zaydiyya0000382,36,789,1173,200,58
7,52,273,Zaydiyya0000100,569,714,1025,148,60
7,387,563,Zaydiyya0000037Vols,1262,1147,1308,73,43
7,30,382,Zaydiyya0000037Vols,1262,77,501,201,50
7,563,1138,Zaydiyya0000037Vols,1334,3,194,97,21
7,52,273,Zaydiyya0000346,202,579,854,144,64
7,773,1153,Kraken220413203004,465,0,661,200,36
7,227,382,Kraken220413203004,486,25,209,105,65
7,1354,1554,Zaydiyya0000090BK1,252,0,213,143,76
7,55,273,Zaydiyya0000288,687,497,872,130,41
7,1289,1554,Zaydiyya0000101,485,717,1074,169,56
8,1150,1529,Rafed0002171,145,850,1489,209,34
8,732,1529,Zaydiyya0000091,186,515,994,285,42
8,167,464,Sham19Y0029560,1058,187,595,112,33
8,56,294,Zaydiyya0000037Vols,1333,963,1174,151,76
8,764,1529,Zaydiyya0000037Vols,1335,268,870,322,44
8,732,1487,Kraken220413203004,478,9,551,305,41
8,99,464,Kraken220413203004,527,0,364,220,66
8,0,464,Zaydiyya0000090BK1,252,213,656,341,88
8,525,739,Zaydiyya0000090BK1,253,455,666,154,86
8,732,1244,Zaydiyya0000090BK1,254,1133,1493,205,42
8,1244,1487,Zaydiyya0000090BK1,255,12,338,177,61
8,37,299,Zaydiyya0000101,487,92,347,200,93
9,996,1288,Rafed0002171,171,1287,1631,185,59
9,135,339,Zaydiyya0000382,37,831,1243,93,23
9,939,1128,Zaydiyya0000398,198,309,532,130,70
9,668,850,Zaydiyya0000037Vols,1264,1278,1538,125,60
9,932,1128,Zaydiyya0000037Vols,1265,286,485,120,67
9,1011,1357,Zaydiyya0000037Vols,1336,297,711,236,64
9,738,1510,Kraken220413203004,492,0,1053,466,54
9,668,1006,Zaydiyya0000090BK1,244,243,777,224,52
9,1128,1357,Zaydiyya0000090BK1,256,168,419,164,80
9,939,1156,Zaydiyya0000288,685,1364,1569,138,69
9,1156,1357,Zaydiyya0000288,686,9,215,149,88
9,1006,1357,Zaydiyya0000101,1142,184,639,240,61
