ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1111,1569,ShamIbadiyya0000379,18,1243,1702,370,96
4,1030,1234,Sham19Y0017458,1,292,485,138,79
5,1,387,Shamela0002573,1279,405,897,280,65
5,1,426,JK009143,7,587,1004,217,52
5,1,277,Sham19Y0018274,7,1406,1685,218,95
5,277,497,Sham19Y0018274,8,1,223,179,98
5,1086,1447,Rafed0000705Vols,379,5,228,129,42
5,1,497,Sham19Y0014249,7,295,786,384,91
5,71,420,Rafed0002679Vols,5,25,371,185,59
5,221,451,Rafed0002679Vols,7,228,461,143,68
5,1,387,Shamela0000427BK2,7,228,765,279,62
6,1216,1746,Rafed0003669Vols,570,1244,1671,202,37
6,1526,1746,Shia004025,64,1,189,137,73
6,1222,1746,JK009149,716,431,840,280,57
7,895,1351,Shamela0002573,1332,390,1194,349,52
11,771,1030,JK009149,238,1231,1631,158,48
12,72,698,JK010704,6,909,1520,452,91
12,591,762,JK001157,26,8,190,131,89
12,72,752,ALCorpus00012,9,831,1495,495,91
14,751,1671,Shia000384Vols,335,276,626,259,34
14,13,242,Shamela0002573,1377,6,299,186,78
15,3,160,Shia000384Vols,335,626,781,127,98
19,93,476,Kraken22021606123102Vols,48,977,1158,99,32
20,1443,1616,Shamela0002573,50,643,807,127,87
26,112,506,Shamela0002573,8,1230,1626,249,68
26,112,745,JK000676,46,804,1371,304,56
27,1006,1158,JK010704,811,791,1089,108,46
27,593,767,JK010704,816,175,362,130,83
27,813,1435,Shia002770Vols,147,789,1246,313,58
28,1391,1544,Shamela0002573,51,787,940,121,100
28,1391,1544,JK000676,653,1361,1514,121,100
29,875,1720,Shamela0002573,51,79,774,532,75
29,882,1720,JK000676,653,664,1348,520,74
31,893,1622,Shamela0002573,53,77,756,502,81
32,1383,1615,JK010708,3,222,433,136,66
33,120,549,Shamela0002573,1528,1217,1629,324,94
33,120,572,JK000676,25,395,831,333,91
37,260,644,Sham19Y0032193,79,29,732,224,38
37,987,1453,Masaha002326,69,806,1367,174,32
38,974,1440,Sham19Y0032193,84,589,942,262,66
38,974,1513,Shia003956,157,412,649,156,34
38,974,1113,Rafed0002679Vols,1286,414,755,93,33
38,1321,1484,Rafed0002679Vols,1287,207,477,100,44
39,865,1094,JK010704,286,682,848,127,68
40,1,289,Shamela0002573,976,586,876,235,98
40,722,1571,Sham19Y0032193,84,1107,1691,393,54
40,1196,1612,Sham19Y0013680,581,403,862,116,25
41,94,793,Sham19Y0032193,85,12,616,368,63
42,772,1074,Sham19Y0032193,86,47,325,197,78
42,624,762,Shia004039,80,395,573,110,76
43,232,438,Sham19Y0032193,86,455,626,133,79
44,295,1671,Sham19Y0032193,81,224,788,348,29
45,229,1334,Sham19Y0032193,81,1082,1750,333,32
45,855,1381,Rafed0002679Vols,521,867,1381,398,89
47,128,576,JK000983,190,490,844,158,33
51,643,1614,Shamela0002573,979,29,486,335,43
52,1,303,Shamela0002573,979,486,767,224,90
52,778,1222,Sham19Y0122142,115,167,404,148,37
53,850,1228,Shamela0002573,2028,1113,1567,151,33
53,1220,1561,Shamela0002573,2029,14,430,191,51
54,207,746,Sham19Y0098083,86,264,512,133,28
54,739,1044,Shamela0002573,506,1188,1510,197,68
54,1044,1213,Shamela0002573,507,27,375,125,44
54,1487,1608,Shamela0002573,2029,1363,1485,90,95
54,1,541,Shamela0002573,2029,430,913,390,88
54,799,916,Shamela0006534BK2,16,652,801,73,62
55,82,1529,Shamela0002573,2030,1,1325,894,67
57,1145,1354,Shamela0002573,2030,1399,1566,127,77
57,1354,1605,Shamela0002573,2031,1,343,189,69
58,1165,1364,Shamela0002573,2031,986,1132,115,67
58,1,929,Shamela0002573,2031,343,1025,425,52
61,399,584,JK009149,787,946,1146,137,86
62,1162,1507,Shamela0002573,2031,1181,1524,251,85
62,908,1123,Shamela0002573,2061,1243,1419,133,75
65,1030,1224,Shamela0002573,507,556,753,116,60
66,774,929,Shamela0002573,2044,768,995,123,67
66,761,929,Sham19Y0019236,5,986,1116,98,71
67,1112,1368,Shamela0002573,507,594,1013,153,41
67,129,237,Rafed0002679Vols,521,1615,1723,86,100
67,519,1235,Rafed0002679Vols,522,8,442,341,56
67,129,650,Rafed0002679Vols,1003,1356,1594,190,44
67,650,1235,Rafed0002679Vols,1004,1,287,234,48
68,829,1395,Hindawi052718095,181,672,876,97,19
68,829,1418,JK010704,14,773,1015,107,20
68,189,636,Rafed0002679Vols,1075,990,1464,347,89
68,6,640,Sham19Y0122142,390,1,636,481,91
69,1159,1554,Shamela0002573,1730,135,532,297,90
70,1360,1542,Shamela0002573,1730,804,967,121,79
70,255,624,Sham19Y0122142,151,1353,1639,225,74
71,338,780,Shamela0002573,1731,1228,1632,299,83
72,586,761,JK007081,403,1216,1395,144,95
72,563,1019,Shamela0002573,881,836,1567,250,35
72,557,868,ShamAY0034694,110,1210,1428,148,55
74,980,1561,JK010708,5,519,949,242,47
74,892,1247,Shamela0002573,1734,598,1013,285,83
80,1380,1555,JK010708,5,729,882,94,68
81,628,1331,Shamela0002573,1732,143,1222,267,24
81,666,1133,ALCorpus00012,46,665,1465,247,37
82,474,1169,Shamela0002573,1733,120,596,324,57
82,1145,1427,JK010704,127,625,904,222,96
82,1145,1427,ALCorpus00012,47,818,1096,220,95
83,1,266,Shamela0002573,1733,678,903,172,81
84,1434,1548,Shia002770Vols,202,1,117,92,97
85,345,547,Shia002770Vols,199,1178,1380,151,92
85,23,321,Shia002770Vols,202,129,448,200,73
86,911,1147,Shamela0002573,1733,1352,1603,188,92
87,27,278,Shamela0002573,1734,263,536,183,79
95,1097,1416,Shamela0002573,718,822,1221,246,76
96,252,662,Shamela0002573,718,1221,1631,322,93
96,949,1648,Shamela0002573,1011,324,930,342,51
97,12,550,Shamela0002573,1011,980,1529,296,55
99,589,1515,Shamela0002573,1014,1,1474,533,40
99,1492,1643,Shamela0002573,1015,1,153,123,99
100,8,453,Shamela0002573,1015,161,801,347,65
100,587,1227,Shamela0002573,1452,1066,1557,127,17
101,413,683,Shamela0002573,1762,711,1026,188,71
101,471,688,Shamela0002573,2223,1504,1686,107,52
103,1137,1575,Shamela0002573,1763,971,1250,190,51
109,1376,1600,Shamela0002573,1453,216,473,162,72
109,138,346,Shamela0002573,1763,1431,1631,164,95
109,346,638,Shamela0002573,1764,1,290,233,96
111,897,1180,Shamela0002573,717,1283,1578,223,92
112,1,144,Shamela0002573,718,94,269,111,79
118,973,1596,Shamela0002573,719,115,586,323,60
119,1,328,Shamela0002573,719,586,966,241,78
121,734,1236,Shamela0002573,2201,75,997,288,37
122,45,384,Shamela0002573,2202,222,638,255,74
123,798,1095,Shamela0002573,2202,1337,1611,190,76
124,1344,1643,Shamela0002573,2203,24,324,227,88
125,1,1121,Shamela0002573,2203,327,1002,501,54
126,1142,1464,JK010704,35,338,878,218,50
126,1142,1446,ALCorpus00012,39,533,1007,204,53
129,1132,1517,Shamela0002573,1592,79,444,281,91
129,423,862,JK010704,49,653,1387,290,46
129,423,777,ALCorpus00012,53,966,1497,229,51
130,1,551,Shamela0002573,1592,444,955,396,88
132,289,505,JK010708,7,1,244,149,76
134,495,658,JK007060,70,1426,1581,115,84
135,257,1542,JK007060,71,74,753,505,49
136,1082,1270,JK007060,71,1102,1289,151,97
137,1,186,JK007060,71,1306,1490,138,84
139,122,494,JK010704,53,1,718,187,31
139,106,494,ALCorpus00012,57,385,1119,200,32
140,43,285,JK010708,7,811,1007,112,52
141,226,411,Shamela0002573,903,1153,1420,113,50
142,188,777,Shamela0002573,905,161,823,456,80
144,392,1046,JK010704,65,175,775,252,39
144,392,1046,ALCorpus00012,69,813,1416,264,40
150,692,1201,JK010704,739,871,1599,324,54
152,734,1277,Rafed0002679Vols,515,753,1275,414,93
153,293,687,Rafed0002679Vols,515,1256,1640,311,96
153,687,957,Rafed0002679Vols,516,1,284,190,82
162,1,454,Shamela0002573,1659,354,703,223,53
163,1,242,Shamela0002573,1659,924,1067,108,55
163,517,822,JK010704,309,693,1093,210,64
165,1139,1405,Shamela0002573,1188,1150,1479,183,68
166,237,608,Shamela0002573,885,479,895,286,84
168,1128,1513,Shamela0002573,1035,968,1383,257,67
170,1,913,Shamela0002573,885,504,1131,263,29
171,1210,1625,Shamela0002573,885,916,1341,300,84
172,8,347,Shamela0002573,885,1349,1642,195,64
176,953,1671,Rafed0002679Vols,520,102,838,571,95
176,953,1671,Rafed0002679Vols,1010,689,1317,489,84
177,1022,1464,Shamela0002573,886,299,637,229,62
177,1,690,Rafed0002679Vols,520,838,1527,556,99
177,1,296,Rafed0002679Vols,1010,1317,1612,238,98
177,296,690,Rafed0002679Vols,1011,1,395,317,99
178,1235,1514,Shamela0002573,886,889,1118,123,47
181,745,1220,Shamela0002573,886,1123,1592,314,76
181,1220,1531,Shamela0002573,887,5,313,233,91
182,1,1323,Shamela0002573,887,313,1319,793,74
185,921,1191,Shamela0002573,1789,690,990,163,53
185,210,622,JK009149,910,643,1049,312,90
189,851,1345,Shamela0002573,1719,1,520,368,85
194,1062,1605,Rafed0002679Vols,845,1,548,443,98
202,377,858,JK010704,342,468,1298,360,54
203,1031,1219,Shamela0006534BK1,29,631,1053,139,42
203,843,1092,JK010704,392,692,1010,154,56
210,1204,1601,Shamela0002573,1989,185,570,244,65
212,62,1025,Shamela0002573,1989,185,866,493,62
213,468,1286,JK010708,11,441,820,214,32
213,6,521,Shamela0002573,1989,815,1273,321,75
214,594,1150,Shia004695Vols,2542,1,588,369,73
214,117,1016,Shamela0002573,1190,883,1625,524,67
217,1304,1573,JK010708,11,1,188,140,63
219,628,863,JK010708,11,115,335,108,47
221,1441,1705,Shamela0002573,721,1080,1346,179,73
221,237,374,JK010704,341,46,183,111,98
222,1,287,Shamela0002573,721,1346,1635,231,96
222,287,1421,Shamela0002573,722,1,897,696,75
224,827,1652,Shamela0002573,1368,961,1727,568,79
225,6,1732,Shamela0002573,1369,19,1189,932,65
226,742,1194,Shamela0002573,1368,1125,1475,165,37
226,1,496,Shamela0002573,1369,1189,1675,389,94
226,496,1655,Shamela0002573,1370,1,811,601,62
227,4,1033,Shamela0002573,1370,811,1631,548,60
227,1033,1564,Shamela0002573,1371,1,512,407,93
228,1,1157,Shamela0002573,1371,521,1360,618,63
229,1512,1700,Shamela0002573,325,1384,1649,119,52
229,772,1347,Shamela0002573,999,193,709,369,76
229,30,221,Shamela0002573,1371,1366,1557,152,97
229,883,1231,JK009149,425,1,257,189,67
229,1336,1715,JK009149,771,1,382,183,43
230,475,944,Shamela0002573,324,1273,1661,285,74
230,944,1675,Shamela0002573,325,1,605,458,73
230,20,402,Shamela0002573,999,473,815,151,38
230,550,1630,JK009149,771,1,239,190,21
