ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,711,899,Shia003636Vols,228,1344,1563,119,67
1,372,529,Shia004664,1,295,427,97,73
3,22,147,Shamela0023735,1085,1205,1332,101,98
3,1163,1379,Shia003636Vols,1259,1307,1474,137,77
3,22,147,Shia003636Vols,4087,328,453,101,100
3,1163,1431,Shia003636Vols,6768,942,1211,212,96
3,1040,1431,Zaydiyya0000018,97,534,989,218,49
3,1173,1431,JK007584,66,1,257,196,93
3,22,147,Shamela0000758,100,1153,1280,101,98
3,1163,1431,Zaydiyya0000101,347,264,534,189,85
3,1163,1431,Zaydiyya0000142,1121,35,303,216,99
3,379,612,Shia004000,7,1001,1532,174,39
3,1163,1358,Shia001392Vols,261,1296,1493,142,87
3,197,450,Shamela0009631,137,1024,1359,199,69
4,75,751,Shia003636Vols,539,684,1450,519,82
4,756,908,Shia003636Vols,540,141,293,122,98
4,913,1503,Shia003636Vols,9656,926,1496,379,70
4,766,908,Shamela0011788,138,1319,1461,114,98
4,935,1514,Shamela0004445,5811,897,1523,456,89
5,740,943,Shia003636Vols,540,715,944,167,87
5,1,256,Shia003636Vols,3795,883,1145,201,91
5,1,269,Shia003636Vols,9656,657,935,209,89
5,323,765,Shia003636Vols,10468,1,462,334,89
5,269,740,Shamela0000758,57,1143,1606,250,51
5,1,264,Shamela0006631,437,1247,1509,205,92
6,523,965,Shamela0037063,1269,776,1201,336,93
7,6,436,Shamela0023735,1081,17,448,328,95
7,11,212,Shamela0010797,5,716,938,127,72
7,633,944,Shia001392Vols,295,115,352,152,56
8,899,1415,Shia003636Vols,2804,401,1019,409,82
9,9,240,Shia001432Vols,3992,260,482,165,88
9,6,240,Shia003636Vols,4011,1163,1382,164,87
9,6,240,Shia003636Vols,4227,286,514,165,89
9,6,234,Shia003636Vols,8321,543,783,167,85
9,6,455,Shia003636Vols,9214,1183,1577,202,46
9,842,1382,Shia003636Vols,9655,168,703,427,97
9,17,234,Shia003636Vols,10468,866,1124,139,67
9,26,247,Shia002939,190,723,918,130,69
9,1,247,Shia001388,340,243,484,173,85
9,6,421,Shia003366Vols,32,117,536,95,19
9,6,247,Shia003366Vols,144,406,622,166,86
9,9,190,Shia003366Vols,5684,1497,1663,116,75
9,6,240,Zaydiyya0000200,14,587,805,163,87
9,1,240,Masaha0003164Vols,498,1142,1373,179,95
9,6,247,Shia001255Vols,501,1174,1410,184,95
9,6,136,Shia003358,12,1524,1642,92,90
