ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,780,1351,JK000318,156,513,623,84,19
1,780,1132,Shamela0000736,909,541,1081,95,18
1,726,1132,Shamela0026726,104,727,918,120,36
1,758,1132,Shamela0026726,105,873,1069,114,36
1,753,1482,Shamela0012860,253,955,1506,156,21
1,826,1612,Shamela0012860,256,31,678,333,44
1,780,1132,Sham19Y0013252,10967,762,926,94,33
1,785,1612,Shamela0010906,5602,390,1030,370,50
1,780,1132,Zaydiyya0000461,133,813,1352,107,23
1,744,1612,Shamela0035100,6146,375,1095,415,53
2,344,705,Shia003636Vols,401,1136,1564,85,18
2,344,694,Shia003636Vols,13895,590,982,83,20
2,56,737,Shamela0012860,256,691,1413,254,35
2,56,446,Shamela0010906,5602,1036,1304,190,57
2,984,1175,Shamela0010906,5622,489,627,67,40
2,56,446,Shamela0035100,6146,1108,1376,190,57
3,229,734,Shia002550Vols,432,227,605,299,72
3,1,263,Shia002550Vols,443,75,327,192,90
3,335,668,Shamela0001680,14,75,406,268,98
3,448,755,Shamela0027084,322,1,250,199,78
3,350,755,JK000914,861,1116,1471,279,81
3,222,794,Kraken210714194926,127,194,784,312,54
3,296,661,Shamela0010906,5637,794,1130,236,78
3,155,668,Shamela0035100,6225,449,1400,354,44
4,1153,1579,JK000914,897,19,502,189,38
4,1153,1587,Shamela0035100,6290,680,962,155,43
5,914,1115,Shia002748Vols,6,753,940,142,88
6,1068,1478,Shia002550Vols,538,907,1321,331,97
6,751,979,Sham19Y0016599,940,110,312,130,69
6,1068,1439,Sham19Y0132403,610,540,857,234,72
8,325,703,Shia004092Vols,5630,709,1071,276,90
10,639,1052,Shia001237Vols,4299,433,861,151,36
10,430,840,ShamAY0034447,343,1097,1498,300,90
10,859,1577,ShamAY0034447,344,1,759,581,93
10,639,1052,Shia000004,171,588,1025,151,35
10,639,1052,Shia001149Vols,1045,789,1254,153,34
11,1,211,ShamAY0034447,344,759,988,167,89
11,738,1078,Shia002550Vols,486,1237,1580,276,97
11,1493,1632,Shia002550Vols,635,1376,1516,111,98
12,359,835,Shamela0036357,1867,866,1231,261,65
12,1133,1401,JK000022,3903,1228,1527,148,60
12,364,835,ShamAY0034640,245,855,1207,238,60
12,433,835,JK001293BK2,128,27,348,255,76
12,364,835,Shamela0005847,129,923,1344,310,75
12,18,364,Shia002550Vols,636,1,359,271,92
12,1158,1310,Shamela0035888,198,705,854,114,93
12,999,1368,JK000916,25879,947,1271,242,79
12,1163,1326,Shamela0001000,508,7,170,116,90
12,1147,1361,SHAM19Y23644,6020,189,406,144,76
12,1126,1361,Shamela0009091,639,10,224,138,74
12,1133,1368,Shamela0001347,69,329,589,158,77
12,999,1368,Shamela0003118,7631,626,960,242,77
12,1126,1361,Sham19Y0029560,863,941,1175,146,72
12,1138,1361,Kraken21042901,311,1230,1443,133,75
13,1280,1534,Shamela0023735,1791,370,571,146,73
14,849,1178,Shia002550Vols,486,22,364,268,94
14,405,562,Shia001881,113,307,457,104,80
14,405,562,Shamela0013007,40,122,272,104,80
14,849,1272,Shamela0035100,6346,706,1093,141,35
15,137,522,Sham19Y0132403,587,401,791,271,82
16,633,1034,Shamela0036357,1704,422,744,160,52
16,1144,1540,Shia002550Vols,535,987,1384,321,98
17,964,1107,Sham19Y0148486,6925,582,743,84,53
18,1103,1570,JK000806,505,1009,1460,196,42
18,1103,1512,Shia002333,316,142,334,152,46
18,720,1042,Shamela0035100,6372,222,710,199,45
19,493,880,JK000916,14528,488,1007,226,55
19,551,914,JK000916,17214,232,726,213,51
19,689,815,Shamela0003118,4268,64,172,81,83
19,905,1205,Shamela0035100,6599,1308,1632,219,78
19,1205,1504,Shamela0035100,6600,1,258,175,68
20,331,614,Shamela0010525,471,761,1035,191,76
20,331,583,Shamela0006744,94,834,1090,163,67
20,331,487,Shamela0009584,43,1307,1509,100,60
20,551,751,Shamela0009584,44,1,217,140,71
20,465,1436,Shamela0010906,5870,26,593,221,23
20,331,884,Shamela0035100,6637,115,1070,339,39
21,645,1087,JK000806,487,342,729,153,37
21,703,930,JK000806,536,1444,1576,78,42
21,114,292,Sham19Y0016664,165,360,549,142,88
