ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,166,1387,Rafed0000230Vols,101,553,1128,467,46
1,156,1480,Shia002958,550,340,997,527,48
1,252,1684,Hindawi051519061,48,679,1611,753,63
1,357,1702,Kraken220413203004,609,1,1399,855,65
1,17,1702,Zaydiyya0000036,1,1,1692,1388,99
1,55,395,Sham19Y0150966,1391,943,1281,207,64
1,132,275,Shia003994,22,1367,1525,98,77
1,275,1702,Shia003994,23,1,1038,787,63
1,297,430,Rafed0000609Vols,160,1602,1732,105,95
2,1,564,Shia002958,550,1005,1329,248,54
2,217,521,Shia001353,8,555,770,128,51
2,5,236,Hindawi051519061,49,300,534,171,91
2,464,836,Hindawi051519061,51,42,418,296,97
2,131,1308,Kraken220413203004,610,6,1262,615,54
2,1,1308,Zaydiyya0000036,2,9,1321,1061,99
2,1,425,Shia003636Vols,12952,660,944,213,60
2,1,232,Hindawi030536269,841,202,337,97,52
2,35,232,JK000927,3555,554,652,73,48
2,35,232,Zaydiyya0000142,575,697,795,73,48
2,1164,1308,Shamela0008505,448,129,267,73,58
2,1,232,Zaydiyya0000474,509,1229,1365,99,54
2,232,556,Shia003994,23,1038,1267,182,68
2,1069,1308,Shia003994,23,1323,1608,182,78
3,347,574,Shia003444,33,146,350,153,81
3,352,525,Sham19Y0005361,46,889,1073,136,91
3,17,208,Rafed0002654Vols,5651,138,326,140,93
3,1015,1336,Kraken220413203004,610,1262,1585,246,94
3,1336,1568,Kraken220413203004,611,1,239,169,81
3,1015,1264,Zaydiyya0000036,2,1321,1570,199,99
3,1264,1568,Zaydiyya0000036,3,1,306,247,99
3,204,574,Shamela0008505,448,358,729,269,81
3,347,574,Shamela0026484,552,261,460,153,82
4,69,632,Rafed0000230Vols,101,1401,1548,118,25
4,586,683,Shia002958,550,1329,1425,75,98
4,1282,1395,Shia002958,550,1425,1538,89,100
4,135,677,Shia001353,8,631,944,138,30
4,503,632,Shia001303,20,1,131,103,98
4,1282,1584,Kraken220413203004,611,1073,1378,145,54
4,1,683,Kraken220413203004,611,239,1027,307,41
4,1,683,Zaydiyya0000036,3,306,989,557,99
4,1282,1610,Zaydiyya0000036,3,989,1316,260,99
4,494,683,Hindawi030536269,841,708,898,148,98
4,494,683,Sham19Y0150966,1391,1292,1437,112,75
4,1282,1387,Sham19Y0150966,1391,1437,1542,82,99
4,1387,1489,Sham19Y0150966,1392,1,103,80,100
4,124,632,Shia003994,24,107,341,144,34
5,348,1017,Rafed0000230Vols,98,681,1480,427,65
5,1084,1533,Rafed0000230Vols,99,1,602,196,30
5,348,861,Kraken22021606121201,1338,311,1010,285,50
5,348,1017,Sham19Y0017724,19,689,1216,320,51
5,348,454,Sham19Y0000760,136,1422,1556,81,76
5,458,716,Sham19Y0000760,137,30,431,202,62
