ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,730,1071,Shamela0001687,1196,637,951,131,33
4,762,1071,Sham19Y0014601,2826,1,281,110,30
5,863,1065,Shamela0007798,857,1011,1180,104,64
5,858,1065,Shamela0023578,220,470,627,100,62
5,11,253,Sham19Y0013577,7161,369,648,160,70
5,640,1065,Shamela0021735,313,27,469,262,64
6,1054,1200,Kraken210630005153,6476,521,805,92,41
7,9,233,Shia003954Vols,330,132,338,81,38
8,763,975,Sham19Y0023618,2327,1336,1533,113,55
8,763,989,Shamela0002114,323,346,682,166,61
8,763,1031,Sham19Y0150676,2345,862,1394,202,47
8,763,996,Zaydiyya0000162,2297,1058,1347,174,74
8,763,996,Shia003408Vols,909,1119,1425,174,70
8,763,871,Shia002356Vols,1490,1046,1180,83,77
8,763,1031,Shamela0012286,1289,677,1196,202,48
8,755,1093,Kraken210630005153,5379,669,1273,223,43
8,763,996,Zaydiyya0000358,116,1227,1503,175,78
8,763,989,ShamIbadiyya0000760,243,664,942,166,73
9,457,723,Shia002616Vols,5996,1117,1467,152,45
9,464,723,Shamela0028100,658,1050,1439,153,43
9,464,723,Masaha000955Vols,537,982,1371,153,43
9,457,642,Sham19Y0127677,14943,934,1173,129,66
9,480,723,Sham19Y0018276,132,867,1430,89,17
9,469,723,Sham19Y0032194,301,1,253,146,61
9,457,735,Shamela0023193,324,818,1196,171,50
9,457,642,JK009266,8551,297,526,118,57
10,992,1094,Sham19Y0013231,7485,683,785,77,97
10,1018,1130,Shamela0008473,3233,1121,1244,89,91
12,35,234,Sham19Y0150676,2217,377,705,127,43
12,44,234,Shamela0012286,1484,199,548,125,40
12,52,234,ShamIbadiyya0000135,170,405,746,122,40
13,595,975,Shia002356Vols,1700,910,1330,106,23
14,1345,1532,Shamela0011728,464,1006,1208,143,84
14,689,899,Shamela0002114,79,1225,1435,167,99
14,1345,1532,Shamela0001417,145,950,1152,143,84
14,428,554,Shamela0001687,5187,1075,1201,99,90
14,686,899,Sham19Y0147062,2361,259,497,164,86
14,689,899,Shamela0012286,702,511,746,165,87
14,689,901,Kraken210630005153,853,39,285,165,84
14,428,554,JK007040,721,1351,1477,99,90
14,684,849,Sham19Y0131003,600,1109,1250,90,56
16,455,1032,JK010753,861,56,409,111,20
17,340,543,Shamela0002114,359,3,221,167,93
17,340,543,Sham19Y0151010,219,571,774,153,91
17,337,543,Masaha004524,211,353,573,168,93
17,340,543,Shia003408Vols,1279,1436,1598,120,67
17,337,562,Zaydiyya0000272,1492,155,308,116,61
17,340,556,Shamela0012286,1749,478,734,176,83
17,340,464,Kraken210630005153,5460,567,716,102,83
17,340,622,ShamIbadiyya0000760,70,552,801,176,75
18,270,427,Shamela0012286,49,326,530,119,73
18,279,427,Kraken210630005153,6274,351,563,115,66
20,22,252,JK006914,1127,955,1192,175,85
24,1364,1502,Shia002356Vols,1492,200,621,91,26
28,706,947,Rafed0003257Vols,680,867,1144,139,55
28,706,947,Sham19Y0016555,235,360,645,149,58
28,681,951,Sham19Y0016555,761,145,431,194,82
28,621,951,Tafsir09084,266,976,1348,164,51
28,706,947,Shamela0012884,669,1184,1459,138,55
28,698,951,Sham19Y0127677,3294,698,966,151,60
28,681,995,Sham19Y0127677,17044,376,707,208,76
28,698,964,Shamela0001438,4967,810,1086,158,60
28,681,951,Sham19Y0148486,5614,658,1002,195,71
28,706,947,Masaha001864Vols,4568,15,306,150,59
28,681,951,Sham19Y0146127,3071,308,589,166,63
28,714,947,Shamela0005448,306,780,1050,133,52
28,690,947,Tafsir07053,18,176,524,154,50
28,706,905,Shia003461Vols,424,13,448,105,30
28,666,956,Shamela0005922,2428,470,792,186,66
28,762,951,Shamela0026566,194,1,273,114,47
28,621,947,Shamela0008473,706,895,1259,158,49
28,621,947,Rafed0003902Vols,632,890,1227,159,50
28,698,951,Shia002265Vols,5561,765,1024,147,58
28,698,985,JK000734,265,292,580,161,58
28,681,985,Shamela0006739,194,486,881,171,49
28,681,947,Sham19Y0017724,383,311,599,144,52
28,681,947,Shamela0026389,190,922,1292,169,53
28,702,893,Shamela0021599,2993,1,265,97,38
28,673,1017,Sham19Y0020561,1678,21,422,256,77
29,568,982,ShamIbadiyya0000220,81,190,602,267,76
29,1210,1372,Sham19Y0014313,1754,497,686,76,52
29,1166,1359,JK000676,794,161,316,76,50
29,596,815,ShamIbadiyya0000482,20,1240,1438,143,80
29,1210,1359,Shamela0010906,4442,1370,1497,62,48
29,1210,1359,Shamela0012398,521,604,742,68,53
29,1210,1359,Shamela0001031,36,815,940,57,48
30,1084,1248,ShamAY0036508,15,973,1337,92,31
30,1084,1279,Shamela0023177,103,743,1104,104,30
30,1084,1296,Sham19Y0127677,14830,337,659,129,49
30,1084,1296,Shia002294Vols,174,688,1013,121,38
30,1084,1244,JK000761,407,374,902,82,17
31,867,1077,Sham19Y0014119,1274,543,742,102,58
31,696,1092,Masaha001864Vols,5488,65,563,135,27
31,862,1271,Shamela0010517,196,131,473,152,39
31,149,318,Shamela0001687,5205,32,235,134,81
31,867,1087,Masaha004231Vols,1368,609,757,116,65
31,167,318,JK007040,675,1082,1256,122,85
31,954,1087,Sham19Y0131003,474,1317,1482,84,60
32,1,579,Shamela0096232,25,430,706,209,46
32,19,646,ShamAY0036508,19,931,1272,142,29
32,507,867,Sham19Y0023625,1757,274,1123,162,22
32,581,947,Sham19Y0023625,1758,709,1161,131,26
32,1,493,Shia000841Vols,1992,530,832,144,32
32,1,653,Sham19Y0017101,26,469,843,160,28
32,1,570,Sham19Y0132974,46,225,588,163,31
32,1,653,Shamela0010664,1413,362,1002,188,26
32,1,535,Shamela0010639,222,1136,1523,113,21
32,535,653,Shamela0010639,223,1,406,83,26
32,504,653,Kraken220413030905,299,980,1276,102,45
32,1,354,Shamela0011406,970,1139,1276,95,34
33,846,1073,JK007016,552,52,409,168,56
33,618,1498,ShamIbadiyya0000473,87,289,730,166,20
33,1321,1498,ShamIbadiyya0000185,1834,261,442,123,82
33,846,1096,Shia000234Vols,5545,793,1217,172,49
33,618,1444,ShamIbadiyya0000129,453,713,1332,210,26
33,886,1015,Shia003729Vols,84,327,461,103,94
33,846,1073,Shia001432Vols,25892,535,929,165,51
33,846,1073,Shia001432Vols,25895,689,1083,165,51
33,846,1073,Shia002231Vols,611,95,452,180,63
33,886,1055,Shia001237Vols,1938,405,687,129,56
33,1321,1498,ShamIbadiyya0000773,934,227,399,102,68
33,846,1073,Sham19Y0001734,1095,559,915,181,63
33,846,1015,Shia001187Vols,3205,1212,1427,129,74
33,750,1055,Zaydiyya0000268,55,368,728,148,44
33,846,1073,Shia001334,481,608,1016,168,51
33,1321,1498,ShamIbadiyya0000200,37,588,769,131,89
36,468,683,Shamela0021751,6872,1004,1278,173,78
36,1210,1460,Sham19Y0132974,52,917,1430,138,30
37,1088,1275,Shia001764Vols,2046,756,1177,115,33
37,339,683,Sham19Y0132974,53,254,631,232,75
37,153,323,Sham19Y0132974,316,859,1000,99,74
37,1047,1275,Shamela0000432,6019,980,1378,135,41
37,774,1146,JK009379,116,199,368,104,33
38,1,139,Sham19Y0020944,1171,50,189,105,96
38,1,157,Shamela0000894,4547,223,369,112,91
38,1,134,Shamela0025800,1786,791,924,104,99
38,1,143,Shamela0117359,1147,337,477,105,93
38,1,134,Sham19Y0127677,2412,156,305,98,84
38,1,134,Sham19Y0127677,13590,587,720,105,100
38,1,134,Shamela0001438,2847,1025,1174,99,85
38,1,134,JK007054,1075,820,953,105,100
38,1,143,Sham19Y0131521,6525,934,1073,105,93
38,1,134,Shia002265Vols,134,829,978,99,85
38,1,134,Sham19Y0014601,6036,193,391,105,67
38,1,134,Shamela0021578,41,829,963,105,99
38,1,134,Shamela0010639,307,1166,1300,105,99
38,1,143,Kraken220413030905,309,1321,1448,88,81
38,1,134,Shamela0000216,131,35,156,95,90
38,1,143,Sham19Y0020591,1809,570,709,105,93
38,587,875,Shamela0031457,85,30,583,106,22
38,1,134,Shamela0036446,366,972,1101,102,96
39,486,635,Shamela0096232,28,777,939,109,81
39,486,621,JK001266,42,1251,1400,103,89
39,185,640,Shamela0021713,559,549,960,187,48
39,486,621,Shamela0026680,4,1274,1420,101,87
39,195,635,Shamela0021744,1117,810,1292,166,37
39,486,635,Sham19Y0127677,4965,141,306,111,83
39,486,700,Sham19Y0127677,19498,1170,1390,128,69
39,486,635,Shia002067,221,535,687,113,94
39,486,635,Shamela0001438,6981,908,1076,113,85
39,725,891,Zaydiyya0000162,2076,417,574,111,80
39,486,635,Shia001432Vols,25811,1256,1430,107,78
39,486,653,Shia001432Vols,25863,827,999,113,82
39,486,648,Shia001432Vols,38039,1107,1282,112,76
39,486,635,Sham19Y0148486,3246,1099,1265,112,85
39,486,635,Shia002069Vols,241,71,238,113,85
39,486,635,JK001171,83,129,298,114,87
39,486,592,Sham19Y0146127,1708,1253,1373,80,87
39,486,635,ShamAY0032969,9,80,238,106,81
39,478,635,Sham19Y0013783,920,1131,1299,118,88
39,486,635,Shamela0025794,1153,292,461,114,87
39,486,635,Kraken220413202218,170,532,702,113,85
39,486,635,Shamela0030432,22,1126,1295,114,87
39,486,635,Shia002265Vols,2081,919,1086,113,85
39,486,635,Shamela0012027,384,951,1119,109,81
39,246,635,Sham19Y0145410,471,656,1040,158,40
39,486,635,Shia001625,188,366,505,101,82
39,195,667,ShamIbadiyya0000482,48,754,1226,187,41
39,486,635,Shamela0010906,4244,956,1108,112,92
39,486,635,Shia003732Vols,3248,626,792,113,88
