ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1142,1474,GRAR000038,25,880,1237,246,82
22,540,716,GRAR000038,25,1452,1600,107,73
28,1191,1494,LMN20201005,17,822,1127,144,48
43,551,1116,AOCP20251104028,43,728,950,50,8
48,517,925,Shamela0023789,1732,1025,1419,304,88
49,52,407,Shamela0023789,1731,132,552,233,62
50,47,193,Shamela0023790,651,601,739,93,80
50,757,1106,Shamela0023789,1732,583,1017,225,58
58,1030,1237,ArabCommAph051689293Vols,286,298,492,105,58
63,422,756,LMN20201005,17,810,1127,146,50
69,732,1232,ArabCommAph051689293Vols,86,197,1078,362,50
70,7,257,ArabCommAph051689293Vols,86,1145,1407,185,87
76,312,628,LMN20201005,17,793,1113,123,40
78,1145,1406,ArabCommAph051689293Vols,296,1298,1550,141,65
79,83,394,ArabCommAph051689293Vols,232,753,1281,181,39
80,222,625,ArabCommAph051689293Vols,296,991,1421,274,72
91,116,596,Shamela0010706,2228,619,1442,112,15
92,101,311,ArabCommAph051689293Vols,332,0,219,163,92
100,386,506,ArabCommAph052065228Vols,72,882,1007,89,90
100,386,640,ArabCommAph052097758Vols,77,1073,1348,107,35
100,386,640,ArabCommAph051688866Vols,127,308,533,113,54
100,734,1126,AOCP20251104126,94,1104,1499,276,80
100,386,506,ArabCommAph051931955Vols,92,523,645,89,92
100,390,625,GRAR000052,13,1072,1540,117,32
101,962,1209,ArabCommAph051689293Vols,171,8,214,160,79
102,0,288,GRAR000086,285,95,372,217,94
108,717,933,GRAR000096,4,1403,1616,163,94
108,933,1063,GRAR000096,5,0,135,101,92
108,1290,1534,Shamela0023789,1731,1378,1637,172,73
112,9,399,ArabCommAph051689293Vols,286,0,533,129,21
113,1090,1334,LMN20201005,17,864,1113,99,47
114,162,818,Shia004667,178,299,705,76,11
114,172,818,Shamela0010706,2240,292,897,95,13
116,498,1173,AOCP20251104019,29,664,1241,194,30
117,0,304,Shia004668,522,154,514,215,67
118,948,1297,ALCorpus00034,68,611,969,179,56
