ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,96,251,Noorlib0023925,15,1576,1732,125,96
7,140,974,Kraken210622021812,294,1,1581,348,24
60,297,775,Sham19Y0014404,159,1057,1351,236,59
60,297,775,Shamela0000041,278,619,924,243,61
63,524,768,Shia004552Vols,115,927,1168,187,95
63,315,783,Kraken210904174302,278,468,786,228,58
68,1002,1669,Kraken210622021812,294,10,556,303,52
69,380,793,Kraken210622021812,294,410,721,166,47
70,212,529,Kraken2108160843551,38,1,287,222,86
72,264,719,Kraken2108160843551,18,1258,1731,363,88
72,264,495,Kraken2108160843551,71,1413,1651,192,92
72,1625,1959,Kraken2108160843551,72,223,557,267,95
72,495,719,Kraken2108160843551,72,1,237,169,86
74,1044,1651,Kraken2108160843551,80,7,628,478,91
75,1,416,Kraken2108160843551,80,628,1058,313,89
76,97,349,Kraken2108160843551,19,297,553,200,93
76,93,349,Kraken2108160843551,79,91,348,205,95
78,154,730,Kraken2108160843551,84,859,1315,324,64
83,205,448,Kraken2108160843551,95,534,762,171,85
83,1504,1749,Kraken2108160843551,98,1,251,199,95
84,1,553,Kraken2108160843551,98,251,742,381,81
85,963,1231,Kraken210622021812,294,1161,1425,202,91
86,1195,1677,Kraken2108160843551,100,478,964,369,90
87,1141,1708,Kraken2108160843551,104,342,941,431,83
88,1,440,Kraken2108160843551,104,941,1379,350,95
91,277,758,Kraken2108160843551,107,792,1221,306,74
91,980,1629,Kraken2108160843551,107,947,1602,494,87
93,1,530,Kraken2108160843551,112,1087,1625,415,92
93,530,877,Kraken2108160843551,113,1,352,265,91
94,94,575,Kraken2108160843551,113,1,284,138,33
96,355,1159,Kraken2108160843551,115,662,1479,624,95
96,1159,1496,Kraken2108160843551,116,1,357,259,85
99,1,152,Kraken2108160843551,118,1427,1586,117,91
101,309,649,Kraken2108160843551,115,1126,1475,206,66
106,943,1228,Kraken2106220218081,32,1352,1639,212,88
107,681,1252,Kraken2106220218081,33,45,756,459,77
110,1202,1544,Kraken2108160843551,124,261,627,250,84
111,4,1064,Kraken2108160843551,124,358,1530,723,69
111,1064,1605,Kraken2108160843551,125,1,539,414,93
112,972,1579,Kraken2108160843551,124,401,1038,415,78
112,6,899,Kraken2108160843551,125,544,1495,688,86
114,3,529,Kraken2108160843551,125,43,508,323,74
115,1,652,Kraken2108160843551,125,839,1579,426,66
122,1351,1496,Kraken2108160843551,134,999,1152,113,94
123,725,994,Kraken2108160843551,134,1156,1420,210,93
124,475,1350,Kraken2108160843551,145,232,1163,615,76
128,566,688,Meshkat0014420,2354,173,293,93,96
128,566,688,Rafed0003793Vols,758,346,466,93,96
128,566,688,Hindawi092028080,13,1405,1525,93,96
128,566,688,Shamela0023632,1783,860,980,93,96
128,566,688,JK009266,4932,1270,1390,93,96
128,570,688,Sham19Y0145435,976,884,1000,90,96
128,566,688,Sham19Y0145435,4915,218,338,93,96
128,566,688,Sham19Y0145435,4927,306,426,93,96
128,566,688,Shia003721Vols,53,74,194,93,96
128,566,688,Shia003721Vols,66,658,778,93,96
128,566,688,Rafed0003257Vols,2871,1212,1332,93,96
128,566,688,Shamela0021821,826,806,926,93,96
128,566,688,Masaha002064Vols,201,101,221,93,96
128,566,688,Hindawi085315384,70,592,712,93,96
128,566,688,Shamela0022371,205,399,519,93,96
128,566,688,Hindawi062413635,23,124,244,93,96
128,566,688,Sham19Y0020891,2787,923,1043,93,96
128,566,688,Shamela0023628,1849,1402,1522,93,96
128,566,688,Sham19Y0023618,840,1331,1451,93,96
128,566,701,Noorlib0010712,65,967,1106,94,84
128,566,688,Noorlib0010712,86,252,372,93,96
128,566,688,Shamela0023578,1547,917,1037,93,96
128,570,688,JK010491,35,1250,1365,90,95
128,552,688,Masaha004568Vols,193,1285,1417,97,91
128,566,688,Hindawi017506357,94,148,268,93,96
128,566,688,JK000791,1037,941,1061,93,96
128,566,688,Tafsir07076,1091,706,826,93,96
128,566,688,Tafsir07076,2286,990,1110,93,96
128,566,688,Shia002356Vols,525,266,386,93,96
128,566,688,Shamela0029743,450,248,368,93,96
128,557,688,Sham19Y0023608,1881,553,693,100,89
128,570,688,Shamela0009783BK1,135,1296,1412,90,96
128,566,688,Shia001432Vols,3424,599,719,93,96
128,566,688,Rafed0003943Vols,656,151,271,93,96
128,566,688,QuranAnalysis001,97,563,683,93,96
128,566,688,Sham19Y0013550,308,1263,1383,93,96
128,566,688,Zaydiyya0000062,796,928,1048,93,96
128,566,688,JK001420,449,831,951,93,96
128,566,688,Shamela0008473,2445,422,542,93,96
128,566,688,Shamela0004445,145,472,592,93,96
128,566,688,Shamela0004445,157,233,353,93,96
128,566,688,Sham19Y0014404,641,696,816,93,96
128,566,688,JK009268,2463,1352,1472,93,96
128,566,688,Shamela0007798,4994,989,1109,93,96
128,557,688,Meshkat00042488,733,628,761,100,94
128,566,688,Shamela0023591,3861,1198,1318,93,96
128,566,688,Sham19Y0147312,972,682,802,93,96
128,566,688,Shamela0000041,1229,282,402,93,96
128,566,688,Shamela0000922,627,1396,1516,93,96
128,566,688,JK009270,2218,852,972,93,96
128,566,688,JK009396,642,590,710,93,96
129,180,571,Kraken210622021812,295,163,542,291,87
131,853,1276,Kraken2108160843551,148,1093,1542,312,81
132,1,356,Kraken2108160843551,148,1171,1542,284,92
136,44,367,Meshkat0014420,556,1197,1497,239,90
136,32,367,Shamela0023632,392,1020,1337,250,90
136,32,183,Shia004552Vols,472,696,866,121,88
136,44,367,JK009266,1503,1009,1310,240,90
136,44,367,Shia003721Vols,419,35,336,240,90
136,44,168,Rafed0003257Vols,750,1378,1503,99,99
136,44,367,Shamela0021821,211,527,827,239,90
136,67,367,Rafed0003150Vols,260,129,450,218,76
136,44,309,Shia002394Vols,417,1286,1552,211,97
136,44,367,Sham19Y0020891,882,477,778,240,90
136,32,367,Shamela0023628,342,510,827,250,90
136,44,367,Shamela0095735,604,34,334,239,90
136,32,367,Sham19Y0023618,202,781,1105,249,88
136,44,367,Noorlib0010712,52,817,1118,240,90
136,44,367,Noorlib0010712,86,377,678,240,90
136,32,367,Shamela0023578,424,532,856,249,88
136,32,371,Shamela0010273,246,738,1059,251,89
136,44,367,Shamela0037458,421,340,640,239,90
136,44,421,Shamela0009231,399,286,656,249,78
136,44,367,JK000791,221,732,1033,240,90
136,44,367,Meshkat00057178,634,906,1206,239,90
136,71,367,Tafsir02104,55,518,1084,218,45
136,44,367,JK007018,77,365,667,240,90
136,44,183,Tafsir07076,768,544,880,111,41
136,44,183,Tafsir07076,3771,580,720,111,99
136,44,256,Shamela0012884,780,1268,1481,170,98
136,44,367,Shia002356Vols,115,756,1055,238,90
136,44,367,Shamela0029743,86,252,552,239,90
136,44,215,Sham19Y0023608,347,1407,1578,136,98
136,44,367,Shia001432Vols,4242,1141,1442,240,90
136,44,367,Masaha000554Vols,438,379,680,240,90
136,44,367,Shamela0004473,496,142,442,239,90
136,44,367,Rafed0003943Vols,83,476,777,240,90
136,44,367,QuranAnalysis001,17,1048,1348,239,90
136,44,367,Sham19Y0013550,85,360,661,240,90
136,44,358,Zaydiyya0000062,156,1256,1547,231,90
136,44,367,Kraken210622021806,926,514,803,235,87
136,44,367,JK001420,134,520,821,240,90
136,37,367,Shamela0008473,782,766,1072,241,89
136,44,367,Shamela0004445,508,368,668,239,90
136,44,221,Shia001373,60,709,880,116,84
136,44,367,Sham19Y0014404,168,394,694,239,90
136,44,367,JK009268,825,379,680,240,90
136,152,367,Shamela0007798,1637,1,192,153,86
136,32,367,Meshkat00042488,158,552,869,250,90
136,147,367,ShamAY0036821,396,1,198,157,86
136,44,367,Shamela0023591,1335,591,892,240,90
136,44,367,JK010729,84,441,743,240,90
136,44,367,JK006478,1860,125,426,240,90
136,113,367,Sham19Y0147312,272,1,232,184,88
136,44,294,Shamela0000041,300,1348,1599,199,97
136,44,367,Rafed0001713Vols,285,897,1198,240,90
136,44,367,Shamela0000922,184,901,1201,239,90
136,44,157,Kraken211201162527,169,628,740,89,99
136,44,367,JK009270,537,318,619,240,90
136,37,367,JK009396,187,98,421,246,87
137,589,954,Shia003721Vols,450,1057,1277,106,28
137,332,954,Rafed0003257Vols,3638,307,587,181,32
