ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1011,1195,JK000955,157,167,422,83,40
2,1073,1490,JK001224,154,894,1502,202,38
2,1305,1474,Shamela0022642,191,610,1145,107,24
2,1112,1474,JK007100,7,251,607,121,33
2,1070,1474,Shamela0026458,18,514,978,129,26
3,328,895,JK009325,278,0,633,377,67
5,480,634,Shamela0036950,64,471,619,97,79
5,503,634,Sham19Y0017667,341,1340,1485,99,86
5,267,444,Shamela0003259,32,803,1381,103,22
5,267,437,JK000791,194,445,750,93,39
5,529,634,Shamela0006739,152,802,907,84,100
5,529,634,JK000919BK1,487,887,992,83,99
5,522,634,JK000239,598,871,983,86,96
5,490,634,Shamela0005644,208,1378,1509,95,82
5,450,634,JK000849,2183,994,1218,119,62
5,512,634,Sham19Y0013249,168,331,453,96,98
5,508,634,Sham19Y0018265,10,68,194,99,98
5,503,634,Shamela0010614,387,318,442,98,93
5,267,434,JK010761,54,434,655,89,52
11,329,763,ALCorpus00027,21,22,576,197,41
16,1042,1361,JK009184,22,1302,1465,103,39
17,529,1003,JK000276,134,540,1513,299,37
25,1323,1454,Shamela0021105,40,1284,1416,96,93
25,1318,1446,Shamela0010509,54,666,790,90,90
25,1323,1450,JK006919,220,1388,1515,94,95
25,1307,1446,JK010372,5,420,617,103,67
25,1323,1446,Shamela0012541,104,1045,1222,93,67
25,1323,1458,Sham19Y0020762,2122,691,837,99,86
25,1323,1446,JK009325,347,480,599,90,93
25,1323,1446,Masaha003390Vols,198,204,381,94,67
25,1323,1446,JK007589,638,182,363,94,66
25,1318,1446,Hindawi038697931,102,562,744,96,67
25,1323,1446,Shamela0006040,7,169,343,91,65
30,613,721,Sham19Y0013666,36,15,301,63,27
30,613,721,Shamela0023358,2322,847,984,82,75
31,502,858,Shamela0008534,2,4,468,222,49
35,1307,1528,Sham19Y0017882,28,672,929,96,36
39,1263,1522,Sham19Y0017882,39,303,661,142,43
41,91,254,Shamela0001142,49,1109,1278,121,90
46,261,539,Shamela0001142,180,1185,1470,186,77
46,716,848,Shamela0001142,190,0,283,98,43
51,936,1136,Sham19Y0016599,603,500,716,101,47
51,1387,1534,Shamela0001142,263,48,227,114,76
51,1294,1438,Shamela0001142,266,292,500,109,63
51,140,367,Sham19Y0016934,233,1036,1270,175,91
51,136,367,Shamela0021721,193,489,735,161,76
52,46,237,Shamela0001142,279,275,569,128,54
56,1138,1378,JK000276,80,910,1112,142,72
59,790,1029,Shamela0036515,1955,710,995,173,76
59,730,1029,Shamela0012406,1652,1044,1372,200,72
59,730,1029,Shamela0001440Vols,722,833,1154,198,72
59,730,1029,JK009230,111,909,1243,189,69
59,730,1029,JK000003,119,875,1190,190,77
59,730,1035,Kraken22021606121201,807,163,746,212,45
59,730,1029,Shamela0001304,145,863,1191,192,75
59,730,1043,JK010552,280,703,1042,204,76
59,730,1035,Sham19Y0023644,3569,403,722,189,67
59,849,1029,Shamela0012398,98,0,179,127,90
59,730,982,JK009325,1251,387,660,157,66
59,719,1029,Shamela0001031,17,1026,1350,224,83
59,730,1029,JK000585,1676,737,1030,161,59
59,730,1029,JK010473,186,194,527,188,69
62,1111,1360,JK007018,2,885,1131,170,83
63,148,598,Sham19Y0016934,711,599,1391,207,26
64,1275,1463,JK007039,79,514,1088,81,16
64,1249,1463,JK000221,163,99,683,95,18
68,436,685,JK000276,109,589,1009,170,47
69,22,156,Shamela0001142,570,771,893,98,90
69,630,827,Shia000065,96,1348,1510,93,56
74,965,1381,Zaydiyya0000245,227,507,971,205,49
74,1010,1309,Shamela0001142,558,208,514,222,88
74,1026,1222,JK000192,201,1301,1466,127,80
75,283,571,Zaydiyya0000245,216,813,1100,139,50
75,107,245,Shamela0001142,560,830,998,103,78
75,274,584,Shamela0001142,563,1029,1478,172,41
75,274,392,Sham19Y0013769,625,692,891,83,53
75,267,571,JK000192,205,309,691,174,48
76,283,389,Shamela0010908,48,329,441,80,90
76,273,389,Sham19Y0014245,85,169,303,76,69
77,1011,1269,Sham19Y0150676,161,657,896,182,83
77,831,1269,Shamela0001717,326,988,1358,293,81
77,824,1161,ShamIbadiyya0000219,312,793,1053,196,71
81,0,191,JK000276,75,1288,1503,141,78
87,1047,1284,Sham19Y0127663,390,1124,1387,111,42
87,1047,1278,Sham19Y0013667,2447,1041,1460,125,33
94,576,807,Sham19Y0019230,30,88,542,107,28
98,857,1027,Shamela0001142,986,1086,1273,118,81
104,927,1482,Shia000075Vols,890,115,569,185,39
104,927,1482,Shamela0021721,738,773,1370,244,44
104,2,328,Shamela0008534,21,1257,1662,235,68
104,328,917,Shamela0008534,22,0,682,406,70
112,1013,1173,Shia000075Vols,927,274,723,74,18
116,97,275,JK000871,311,1175,1411,73,35
120,1096,1627,JK000276,99,670,1535,366,51
130,434,638,JK007126,404,837,976,70,36
133,481,818,Rafed0000040Vols,1081,499,907,185,49
133,445,618,Shamela0005539,317,1289,1476,130,84
133,618,908,Shamela0005539,318,0,327,216,82
133,683,809,JK008001,1358,93,218,93,88
133,698,809,Shamela0007597,276,822,933,90,100
133,463,904,Sham19Y0017747,1063,277,836,317,69
133,545,904,JK001249,186,0,407,275,83
133,440,904,Masaha004105Vols,210,656,1352,314,55
133,456,978,JK000148,1148,997,1566,360,77
133,560,904,ShamAY0038413,74,35,397,250,83
133,456,691,Shamela0012293,405,926,1159,161,79
133,456,904,Shamela0012293,2520,125,622,326,80
133,481,827,Shamela0023685,1396,9,397,233,71
133,414,904,Zaydiyya0000133,126,1028,1583,343,76
133,560,904,EScr20112614,145,686,1105,220,63
133,481,904,JK009313,5635,79,596,283,66
133,503,904,JK009313,5645,877,1336,259,67
133,456,865,Shamela0000894,790,1169,1614,274,70
133,481,904,ShamAY0034447,1950,335,844,267,63
133,456,865,Zaydiyya0000220,41,1240,1646,309,89
133,503,904,Shamela0001524,3582,19,460,230,60
133,456,920,Sham19Y0014325,2454,83,598,335,81
133,569,904,Zaydiyya0000264,232,0,471,240,62
133,456,925,JK009139,1727,716,1187,288,71
133,456,904,ShamIbadiyya0000050,1763,778,1272,300,72
133,456,931,Tafsir09084,564,518,1018,357,85
133,456,904,JK000787BK2,890,381,875,341,84
133,456,904,JK011153,1493,366,845,336,86
133,456,904,Shamela0008473,1280,441,929,350,88
133,555,901,ShamAY0038405,33,911,1405,241,60
133,440,904,Shamela0001391,166,745,1264,345,81
133,481,827,Shamela0026568,1296,337,726,233,71
133,532,904,Shamela0022881,119,18,475,255,68
