ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,310,510,Shia003366Vols,5075,376,594,159,90
16,1182,1381,Masaha0003164Vols,2075,210,370,117,66
17,1342,1521,Shia003366Vols,1254,13,235,131,70
18,538,936,JK000504,1,37,684,221,42
24,1258,1423,Shia003366Vols,1660,810,988,82,42
28,252,445,Shia003366Vols,366,660,844,142,88
28,252,445,Shia003366Vols,6512,544,908,133,43
30,562,701,Shia003366Vols,2596,532,767,112,58
32,5,188,Shia003366Vols,2878,764,1053,144,61
37,407,985,Shia003366Vols,640,534,1109,203,32
39,855,1267,Shia003366Vols,4713,908,1605,252,41
39,855,1147,Shia003366Vols,4714,481,696,145,57
41,158,264,Shamela0001003,536,760,1042,77,35
41,148,291,Shamela0012398,1265,1027,1240,106,64
45,1047,1221,Shamela0007795,36,689,871,130,88
45,1047,1221,Shamela0038011,214,875,1057,133,90
47,885,1111,Shia003366Vols,6991,985,1628,135,24
52,35,289,JK000468,759,998,1554,79,15
53,147,581,Shia001255Vols,495,985,1516,322,72
53,191,447,Masaha0003164Vols,829,6,320,194,73
55,379,749,JK009153,1,51,369,187,58
55,379,695,JK009153,25,588,829,178,70
55,379,695,JK009153,48,234,475,186,73
55,379,695,JK009153,69,1108,1397,221,86
55,379,695,JK009153,91,994,1325,189,64
55,379,695,JK009153,114,706,1035,199,69
55,379,530,JK009153,136,1329,1468,108,90
55,379,695,JK009153,159,1006,1336,209,75
55,379,695,JK009153,180,909,1159,193,75
55,379,695,JK009153,200,779,1081,235,93
55,497,695,JK009153,221,1,196,154,97
59,627,777,Shia003366Vols,6176,1,152,119,95
60,1324,1483,JK000845,670,319,489,123,85
63,504,720,Shia003366Vols,6345,335,660,131,49
66,288,500,Shia003764Vols,969,65,412,143,50
66,1219,1351,Shia003366Vols,6925,179,320,105,90
67,940,1197,Shia003366Vols,7011,417,717,196,78
72,701,872,Shia003366Vols,7427,324,598,117,49
72,701,872,Masaha0003164Vols,974,936,1117,93,57
74,1443,1593,Shia003366Vols,7619,352,491,110,85
76,326,681,Shamela0038011,420,1302,1655,275,94
81,73,285,Shia003366Vols,984,103,353,109,43
81,93,285,Shia003366Vols,8004,296,491,146,91
86,428,857,Shia003366Vols,7747,178,536,93,20
87,172,325,Shia004456Vols,3346,763,916,125,98
88,677,858,Shia003366Vols,5858,68,255,126,74
