ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,125,1023,Shamela0006947,2568,906,1613,549,74
1,1023,1612,Shamela0006947,2569,0,590,477,97
2,1148,1363,ShamAY0034230,2663,968,1209,159,76
2,1160,1363,ShamAY0034230,5295,214,433,154,80
2,1148,1363,ShamAY0032443,3683,160,421,160,73
2,0,1055,Shamela0006947,2569,590,1645,847,97
2,1055,1594,Shamela0006947,2570,0,541,426,96
2,1148,1363,JK007132,3702,1198,1389,141,78
2,1164,1363,JK000281,4392,1397,1599,151,85
3,42,354,JK007060,1599,543,831,217,85
3,0,1230,Shamela0006947,2570,541,1324,592,57
3,38,354,JK000152,161,49,319,186,69
4,357,817,JK000192,3194,353,863,365,85
4,357,817,JK000288,36,686,1078,258,60
4,1496,1710,Shamela0006741,67,1120,1339,173,94
4,367,791,JK000295,32,1342,1688,226,58
6,602,1127,Shamela0000131,1556,758,1236,142,22
6,954,1127,Shamela0000131,1702,557,776,140,78
6,954,1103,JK003609,183,1343,1537,120,75
7,64,659,JK000094,563,177,767,476,97
7,60,238,Shamela0010284,577,486,664,144,99
7,64,659,JK000041,198,751,1350,468,94
7,64,659,Shamela0006947,4307,84,675,477,98
