ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,578,1033,Shamela0006631,21,245,908,344,59
8,652,814,Shamela0009788,1914,954,1127,86,63
8,652,814,Sham19Y0023644,7475,1215,1382,89,67
8,557,997,Shamela0006631,254,963,1590,215,41
8,652,1083,ShamAY0037901,7,435,1124,301,54
9,251,438,Rafed0002341Vols,463,33,228,148,88
9,237,438,Shamela0006631,232,689,917,159,82
10,152,1373,Shamela0006631,255,613,1306,434,41
10,1373,1526,Shamela0006631,256,83,348,123,57
10,1319,1526,ShamAY0037901,29,359,1061,166,29
11,579,813,ShamAY0037901,22,1192,1426,186,97
12,1418,1581,Rafed0002341Vols,469,7,196,133,85
12,1378,1581,Shamela0006631,263,1311,1527,156,85
12,677,801,ShamAY0037901,20,1337,1461,94,96
14,116,455,Shamela0011746,287,96,326,142,51
14,1160,1542,Shamela0006631,21,976,1319,192,52
14,306,455,Shamela0006631,396,4,158,115,95
15,254,669,Sham19Y0016362,150,1288,1531,167,48
15,254,485,Sham19Y0023644,7529,1016,1179,106,51
15,254,581,Shamela0006631,21,1446,1652,149,54
15,692,1368,Shamela0006631,22,29,806,407,55
15,1319,1611,Shamela0006631,397,77,475,212,64
15,254,1257,Kraken220413030759,1933,59,1022,245,23
16,683,1494,Shamela0006631,22,782,1286,323,44
16,6,574,Shamela0006631,397,479,1232,378,57
17,1435,1606,Shamela0035100,8325,331,499,127,94
17,1441,1606,Sham19Y0020762,2481,133,299,126,96
17,524,767,Sham19Y0016362,133,1296,1573,135,54
17,1267,1610,JK009370Vols,1617,271,841,229,50
17,1435,1606,Shamela0010906,6666,143,314,129,95
17,1435,1635,Shamela0006617,1428,87,284,136,86
17,1,1257,Shamela0006631,399,24,1654,801,53
17,1287,1606,Shamela0006631,408,792,1115,208,80
17,1287,1549,Shamela0004445,5795,1333,1563,167,79
17,1435,1606,JK000911,4059,1105,1276,129,95
18,648,1550,Sham19Y0016362,140,884,1491,320,39
18,304,640,Sham19Y0023644,7537,202,358,80,26
18,278,640,Shamela0006631,412,30,256,151,46
18,690,1648,Shamela0006631,413,43,1130,620,61
18,304,640,JK001330,1217,553,699,83,28
19,28,891,Sham19Y0016362,141,104,1089,326,31
19,919,1324,Sham19Y0016362,153,553,1099,254,52
19,1,620,Shamela0006631,413,1130,1620,305,50
19,620,919,Shamela0006631,414,1,345,244,86
19,1026,1461,Shamela0006631,418,1,635,321,59
20,156,577,Shamela0006631,418,832,1104,184,49
20,592,969,Shamela0006631,420,884,1235,262,80
20,592,969,Shamela0037063,300,796,1193,174,41
22,555,784,Shamela0010283,6202,564,819,177,84
22,555,729,Sham19Y0016362,154,1429,1629,133,82
22,729,1010,Sham19Y0016362,155,1,283,219,92
22,555,1010,Shamela0006631,419,1175,1655,354,89
22,1221,1493,Shamela0006631,420,303,550,196,85
23,15,256,JK009370Vols,1122,976,1529,189,42
23,655,1236,Shamela0006631,423,780,1610,444,65
23,1226,1568,Shamela0006631,424,22,535,241,55
23,25,223,ShamAY0037901,72,1138,1336,160,100
24,840,1460,Rafed0002341Vols,469,890,1548,238,36
24,1,241,Shamela0006631,424,553,846,172,65
25,568,859,Shamela0035100,8164,1376,1589,125,51
25,852,1575,Shamela0035100,8165,35,634,345,54
25,434,588,Shamela0006631,269,1122,1302,96,60
25,987,1265,Shamela0006631,270,1204,1566,218,72
26,6,776,Shamela0006631,271,699,1269,231,32
26,1281,1590,Shamela0006631,276,1,401,243,74
27,1047,1294,Shamela0035100,8165,1105,1445,203,71
27,160,352,Sham19Y0016362,94,1259,1566,96,40
27,520,739,Shamela0012320,3049,20,322,157,63
27,500,720,Shamela0000176,583,1032,1342,155,58
27,496,720,Shamela0009429,3009,169,524,169,58
27,464,720,Shamela0006631,279,26,403,199,65
27,160,352,Shamela0006631,280,58,366,98,41
27,1059,1536,Shamela0006631,284,207,901,371,64
27,196,352,ShamAY0037901,6,1,328,110,42
27,520,720,JK003609,3942,1232,1504,155,70
28,179,946,Shamela0035100,8166,1084,1516,239,36
28,1,163,Shamela0009429,3078,347,529,122,84
28,255,1438,Shamela0006631,317,194,1581,550,39
29,1,319,Shamela0006631,318,68,386,246,90
29,581,875,Shamela0006631,320,329,765,178,51
29,1388,1647,Shamela0006631,323,250,680,180,48
30,1254,1564,Shamela0006631,326,157,595,243,69
31,1,398,Shamela0006631,326,765,1140,225,61
32,596,787,Shamela0006631,329,813,1085,153,69
33,273,665,Sham19Y0016362,108,884,1292,256,68
33,277,411,Shamela0006631,336,1479,1616,108,97
33,411,665,Shamela0006631,337,1,370,197,65
34,86,1024,Shamela0006631,337,477,1528,680,74
34,1309,1662,Shamela0006631,338,996,1393,205,54
35,307,696,Shamela0035100,8169,1159,1510,224,67
35,142,428,Shamela0006631,339,13,203,134,53
37,444,660,JK009370Vols,5,136,881,165,27
37,444,712,Sham19Y0023644,7496,583,1059,208,54
37,1,660,Shamela0006631,342,1297,1586,142,25
37,444,638,ShamAY0037901,52,805,1526,145,25
38,1138,1636,Sham19Y0016362,112,5,630,157,21
38,1060,1641,Shamela0006631,343,470,868,292,60
38,1,191,ShamAY0037901,68,26,211,145,94
39,958,1323,Shamela0011997,371,1300,1617,193,53
39,358,917,Shamela0035100,8170,504,782,166,35
39,1116,1658,Shamela0035100,8171,1,450,280,57
39,18,584,Sham19Y0016362,112,657,1318,309,48
39,958,1338,Shamela0006739,1592,110,432,191,50
39,1,724,Shamela0006631,343,868,1677,536,78
39,724,952,Shamela0006631,344,1,238,159,77
39,1255,1667,Shamela0006631,349,1033,1556,314,71
40,160,752,Shamela0035100,8284,97,660,258,38
40,78,626,Sham19Y0016362,114,291,834,214,35
40,1,752,Shamela0006631,350,164,1397,573,54
40,752,1290,Shamela0006631,361,358,1034,421,72
41,444,831,Shamela0035100,8171,973,1213,140,39
41,672,907,Sham19Y0016362,120,1061,1298,141,64
41,479,891,Shamela0006631,357,20,505,322,81
41,918,1700,Shamela0006631,358,549,1230,373,50
42,1,276,Shamela0006631,358,1230,1652,221,63
42,276,765,Shamela0006631,359,1,725,362,59
42,765,1041,Shamela0006631,368,952,1275,214,80
45,475,679,Sham19Y0016362,125,1371,1607,140,68
45,19,568,Shamela0006631,373,1035,1604,408,84
45,568,777,Shamela0006631,374,1,413,159,47
45,852,1619,Shamela0006631,375,1,807,431,53
46,1,403,Sham19Y0016362,125,821,1271,309,84
46,1,407,Sham19Y0023644,7510,852,1304,295,79
46,1,450,Shamela0006631,375,807,1336,328,75
46,840,1156,Shamela0006631,376,137,507,240,76
46,1156,1621,Shamela0006631,376,1001,1451,239,51
47,365,641,Sham19Y0016362,126,823,1397,159,32
47,491,724,JK009370Vols,1120,45,638,167,35
47,743,895,JK009370Vols,1121,745,950,118,71
47,491,641,Shamela0006631,377,672,867,119,75
47,743,886,Shamela0006631,377,1416,1611,109,70
47,1143,1518,Shamela0006631,380,62,561,264,61
47,434,724,ShamAY0037901,95,41,1034,206,26
47,743,895,ShamAY0037901,96,1165,1420,118,57
48,224,635,Shamela0006631,374,970,1456,278,65
50,710,952,Shamela0035100,8459,626,868,156,71
50,373,529,Shamela0006710,113,9,473,111,29
50,373,971,Shamela0006631,389,80,1039,285,31
50,978,1401,Shamela0006631,391,1270,1555,194,52
50,158,437,Shamela0004445,5788,281,566,158,54
50,172,529,JK000417,236,319,1077,209,31
51,287,670,Shamela0006631,391,874,1267,265,75
51,675,1198,Shamela0006631,392,113,716,263,42
54,1313,1523,Shamela0035100,8181,1211,1409,124,61
54,622,1494,Shamela0006631,427,662,1578,496,57
55,8,281,Sham19Y0016362,161,793,1084,208,87
55,8,343,Shamela0006631,428,47,401,261,88
55,1025,1373,Shamela0006631,428,492,979,197,44
56,11,1317,Sham19Y0016362,159,517,1692,666,51
56,11,610,Shamela0006631,428,1153,1644,327,60
56,610,1798,Shamela0006631,429,1,1051,594,51
57,1,443,Shamela0006631,429,1051,1491,309,78
58,870,1327,Shamela0006631,430,958,1562,332,64
59,7,720,Shamela0006631,431,720,1585,475,65
60,262,535,Sham19Y0016362,162,1269,1630,113,40
60,258,753,Shamela0006631,439,1025,1604,344,70
60,753,1138,Shamela0006631,440,1,271,172,54
61,132,789,Sham19Y0016362,164,558,1084,250,42
61,5,1171,Shamela0006631,440,398,1260,475,45
