ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,154,Shia003364Vols,849,951,1084,112,89
6,538,1108,Other0001,135,44,604,206,33
6,383,608,Kraken210323052121,283,863,1088,175,98
10,337,559,Shamela0000432,1303,738,945,89,45
12,1176,1276,Shia000979Vols,853,1163,1528,63,21
13,445,584,Masaha002999Vols,866,1108,1249,110,98
13,448,807,Shia000979Vols,854,338,699,168,49
27,468,636,Shamela0006638,363,725,874,86,54
28,314,669,Shia000979Vols,617,666,1014,243,74
28,359,715,Shia000979Vols,815,1199,1579,190,51
35,258,552,Masaha002999Vols,239,631,764,88,37
38,630,1060,JK000170,4371,76,549,162,33
38,634,910,Sham19Y0013620,1694,265,416,96,43
41,799,1491,Zaydiyya0000061,633,1189,1502,205,34
41,597,767,Zaydiyya0000061,725,1,165,130,95
42,1204,1502,Other0001,25,251,661,149,44
43,195,826,Other0001,15,632,1186,217,36
43,589,1253,Other0001,16,113,888,318,43
43,1147,1535,Other0001,17,809,1372,263,56
43,923,1215,Masaha002999Vols,252,709,1248,147,31
43,1277,1400,Masaha002999Vols,253,7,134,90,89
44,1091,1475,JK000170,4329,967,1283,225,71
44,1106,1494,Shamela0021744,3758,149,634,223,52
44,54,213,Other0001,18,108,264,109,85
44,1134,1494,JK000299,3209,26,331,192,66
44,4,197,Masaha002999Vols,255,175,583,141,42
50,375,1080,JK000170,4451,280,695,270,47
50,511,1080,JK000170,4734,18,371,212,45
50,375,1080,Shamela0012227BK2,1403,798,1235,276,48
51,1,240,JK000170,4735,508,727,151,81
51,362,503,JK000170,4737,42,236,102,63
51,878,1111,Masaha002999Vols,335,6,477,103,25
52,51,462,Other0001,33,300,662,192,51
53,691,1069,JK011743,485,342,634,90,31
54,847,1271,Shia000979Vols,608,56,417,91,21
55,910,1413,Other0001,38,44,615,268,52
56,38,565,Shamela0008183,2604,374,908,144,21
58,299,804,Other0001,52,944,1381,200,43
58,533,691,Other0001,85,7,264,84,41
58,533,691,Masaha002999Vols,703,610,867,83,41
59,662,968,Shamela0021640,3784,79,388,167,60
59,846,997,ShamAY0033176,1033,1,190,87,55
59,527,654,Shia000979Vols,796,1015,1162,91,69
61,601,845,Zaydiyya0000061,879,1319,1553,171,85
62,1092,1281,Shamela0021640,3812,1031,1282,88,42
62,639,781,Zaydiyya0000061,881,612,756,111,97
68,1397,1580,Shamela0000432,2604,106,299,133,84
68,515,1397,Shamela0000432,3340,528,1432,462,52
69,424,925,Shamela0000432,2857,28,621,390,79
69,197,702,Shamela0000432,2859,1009,1457,160,33
69,432,763,Shamela0000432,2860,605,921,234,81
70,451,732,Shamela0000432,2856,1323,1602,228,99
71,980,1227,JK000170,5549,1045,1274,180,89
72,1306,1560,Shia000979Vols,871,979,1202,108,44
73,1001,1568,JK000170,5947,758,1266,251,48
73,159,540,Shia000979Vols,873,1,417,201,54
75,242,480,JK000170,5953,871,1091,132,63
76,292,769,JK000170,3922,908,1447,124,25
76,935,1155,JK011743,162,1257,1485,133,67
86,555,1017,Sham20Y0014596,1191,930,1234,84,17
92,469,977,JK000170,4968,929,1392,230,52
94,818,1061,Other0001,164,824,1082,170,75
97,905,1132,Shamela0021640,2727,722,932,138,71
99,451,661,JK005200,1914,223,674,95,24
99,390,562,Shamela0021496,297,423,672,86,38
104,242,831,Shamela0008183,3645,666,1455,273,39
104,354,843,Shamela0021640,4812,985,1584,281,50
104,393,817,JK011743,1120,751,1220,267,61
104,950,1373,Shia000996Vols,101,202,671,142,33
105,106,570,Shia000979Vols,940,520,835,182,46
