ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,125,504,Hindawi020604026,309,309,779,254,62
7,0,289,Shia004030Vols,1902,166,527,193,62
7,0,289,Shia002185Vols,2259,184,552,192,61
9,407,1315,Hindawi020604026,129,340,872,276,35
9,605,899,Shamela0023833,127,0,380,133,36
9,399,919,ShamAY0037152,1003,1136,1539,178,40
9,602,899,Shamela0022712,189,0,376,131,36
9,552,839,Rafed0000185Vols,205,544,837,120,42
9,545,899,Shamela0021525,348,0,427,159,39
9,545,899,MMS00013,1855,1022,1443,156,39
9,545,899,JK009313,675,422,837,146,37
9,407,899,Shamela0012935,46,286,832,173,33
9,552,710,Hindawi015814636,7,1410,1574,123,96
10,926,1143,Hindawi020604026,167,1194,1382,133,72
11,591,1199,Hindawi020604026,155,918,1421,267,50
11,795,1051,JK000330,54,1280,1536,199,95
11,1390,1646,JK000330,55,760,1016,164,73
11,795,1073,Sham19Y0145435,5163,825,1126,201,81
11,1410,1646,Sham19Y0145435,5164,210,469,159,76
11,795,1051,Shamela0023833,198,883,1142,206,98
11,1410,1646,Shamela0023833,199,369,642,165,75
11,1410,1623,Shamela0025794,393,1358,1580,136,72
11,795,1073,Shamela0025794,393,339,652,212,84
11,795,1073,Shamela0025794,4326,504,817,212,84
11,810,1093,ShamAY0034447,2126,37,314,179,74
11,1416,1641,ShamAY0034447,2126,1213,1458,148,75
11,791,1032,Shamela0009789,367,1234,1551,156,55
11,1419,1646,Shamela0009789,368,1135,1356,149,76
11,795,1051,Shamela0009789,368,15,244,179,85
11,795,992,Sham19Y0148271,367,1332,1526,154,96
11,795,1045,ShamAY0037152,398,1071,1301,184,90
11,1419,1646,ShamAY0037152,399,398,625,161,81
11,795,1032,Shamela0022593,669,774,1000,172,88
11,1410,1646,Shamela0022593,670,36,302,160,75
11,1410,1601,Sham19Y0007233,155,1355,1572,124,71
11,795,1073,Sham19Y0007233,155,372,687,217,85
11,795,1073,Shamela0010906,94,457,736,182,76
11,1410,1646,Shamela0010906,248,228,460,167,84
11,795,1051,Shamela0010906,1108,182,422,189,90
11,1410,1646,Shamela0010906,1108,900,1152,156,73
11,791,1032,Shamela0001524,1074,1041,1260,147,70
11,795,1045,Hindawi029285358,7,1362,1611,202,99
11,1380,1646,Hindawi029285358,8,439,744,174,71
11,795,992,Shamela0010637,142,222,416,155,97
11,1410,1646,Shamela0010637,142,931,1178,161,77
11,795,1073,JK000637,1846,121,422,202,81
11,1410,1646,JK000637,1846,1103,1362,160,75
11,806,1032,Shamela0021809,465,1211,1483,151,61
11,795,1073,Shamela0021809,466,24,335,211,83
