ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1381,1589,Zaydiyya0000217,29,31,288,141,66
1,853,1079,Zaydiyya0000398,2,303,540,157,78
1,1452,1589,Kraken22021802055300,5,590,761,69,50
1,877,1089,Zaydiyya0000388,403,1224,1429,154,88
1,1381,1591,ShamIbadiyya0000155,128,168,337,123,74
1,847,1084,Zaydiyya0000361,2,734,960,170,86
1,1381,1589,Zaydiyya0000352,121,13,271,137,65
1,1381,1591,Zaydiyya0000359,2,238,488,137,65
1,1385,1591,Kraken22021802055201,21,882,1117,128,67
1,1381,1589,Zaydiyya0000229,112,18,196,119,65
1,853,1024,JK001084,3,1348,1500,110,79
1,853,1059,Zaydiyya0000038,3,95,305,156,90
1,1381,1589,Zaydiyya0000038,4,1246,1521,138,63
1,800,1172,Zaydiyya0000022,1,1017,1393,254,81
1,1432,1589,Zaydiyya0000015,865,11,187,116,82
1,1381,1591,Zaydiyya0000015,1240,852,1080,144,76
1,853,1059,Zaydiyya0000037Vols,2670,884,1145,144,64
1,1381,1591,Zaydiyya0000028,21,526,729,141,81
1,1435,1591,Shia001383,6,0,166,96,63
1,847,1089,Zaydiyya0000054,6,909,1143,174,87
2,251,578,Shamela0021821,559,13,340,261,100
2,251,578,JK009396,427,154,483,261,99
2,251,578,Rafed0003257Vols,2158,1150,1479,261,99
2,251,578,Hindawi091929150,59,1176,1507,261,98
2,309,547,Hindawi091929150,151,60,298,187,100
2,317,561,JK000381,420,1143,1396,187,94
2,309,578,JK000381,1642,956,1226,212,99
2,314,578,Shamela0004473,11105,0,265,208,99
2,300,592,Shamela0004473,11336,1193,1511,229,90
2,251,578,Zaydiyya0000454,308,208,527,254,96
2,240,578,JK000916,1901,649,1006,226,78
2,328,578,Shamela0010273,770,0,251,197,99
2,332,641,Shia002185Vols,2698,71,419,219,79
2,240,547,Shamela0009270,293,347,667,193,73
2,180,578,Zaydiyya0000044,53,187,581,282,87
2,251,595,JK001496,624,669,1049,271,88
2,251,578,Sham19Y0009800,218,837,1166,261,99
2,240,578,Shamela0010283,2391,200,576,267,88
2,240,547,Shamela0007798,3754,973,1355,221,71
2,269,578,Rafed0003537Vols,289,0,311,246,99
2,309,578,Sham19Y0023618,572,1275,1545,212,99
2,251,547,Rafed0003793Vols,610,176,475,236,98
2,251,578,JK009268,1797,84,413,261,99
2,261,578,Meshkat0014420,1534,1055,1375,221,86
2,309,578,Hindawi020604026,90,1137,1407,212,99
2,332,641,Hindawi047090584,34,509,856,219,79
2,309,578,Rafed0001713Vols,766,983,1253,212,99
2,309,578,ShamAY0034390,5,28,298,212,99
2,251,578,ShamAY0007299,2532,417,746,261,99
2,251,578,Hindawi020414802,67,283,610,261,100
2,261,547,Sham19Y0073348,2660,405,659,194,86
2,251,547,Shia004552Vols,62,212,512,235,98
2,251,578,JK001110,37,767,1096,261,99
2,251,578,Hindawi019640759,20,1220,1549,261,99
2,245,578,Sham19Y0145435,4967,672,1006,265,98
2,332,641,Shia003459BK2,25,483,831,219,79
2,309,578,Shamela0022653,175,1131,1401,212,99
2,297,547,Shamela0037458,1142,52,319,188,90
2,309,547,Zaydiyya0000062,485,408,645,186,99
2,355,578,Tafsir07076,4884,0,222,174,98
2,251,592,Tafsir07076,8483,1100,1464,270,91
2,309,547,Tafsir07076,8984,1172,1408,185,98
2,251,578,Shamela0008473,1796,1083,1412,261,99
2,251,547,Hindawi080313908,92,821,1118,236,99
2,251,578,Shia001432Vols,3561,1033,1362,261,99
2,309,547,Kraken220413202142,42,682,921,179,96
2,251,578,Shamela0023591,2947,928,1257,261,99
2,251,578,QuranAnalysis001,59,734,1063,261,99
2,237,578,Shia003721Vols,113,519,860,267,97
2,322,595,JK000362,57,1089,1371,213,95
2,251,578,Sham19Y0023608,1179,600,929,261,99
2,251,547,Shamela0029677,1738,221,518,236,99
2,251,578,Sham19Y0020891,1942,336,665,261,99
2,300,578,Zaydiyya0000075BK13,10,584,862,216,98
2,251,578,ShamAY0036821,834,380,701,254,97
2,342,547,Masaha000554Vols,2707,156,483,149,57
2,338,595,Sham19Y0145334,8,0,317,180,71
2,251,578,Hindawi041584975,250,634,963,261,99
2,251,578,Shamela0029743,277,362,691,261,99
2,300,578,Hindawi070638427,27,739,1016,213,96
2,240,547,Masaha004743,18,661,927,202,84
2,251,578,Hindawi083096496,175,353,680,261,100
2,309,578,JK000382,432,855,1125,212,99
2,237,578,Shamela0004445,202,583,924,267,97
2,251,578,Shamela0023578,1130,817,1146,259,96
2,314,547,Shamela0023578,1135,318,610,171,74
2,317,561,Shamela0011730,503,906,1158,186,93
2,232,641,JK009362,2668,487,946,249,69
2,240,547,Rafed0003943Vols,369,1137,1481,210,71
2,240,578,Shamela0003118,836,46,402,223,78
2,328,578,Shamela0023596,118,0,251,197,99
2,251,578,Hindawi084602738,150,993,1320,261,100
4,726,824,Shamela0001438,6403,856,957,73,87
4,146,268,JK005004,134,1342,1455,78,82
4,726,851,JK000381,5285,475,630,90,72
4,726,851,Shamela0023628,3770,1130,1267,90,81
4,726,851,Shamela0000782,1164,642,779,90,81
4,726,824,Shamela0021766,4942,688,1076,73,24
4,114,272,Shamela0012089,12,720,860,99,81
4,146,272,Shia001615Vols,2294,1099,1219,84,87
4,726,851,PV2024060602,6911,63,200,90,81
4,146,272,JK005007,122,1149,1265,77,80
4,128,272,JK005005,163,444,585,92,83
4,109,272,Shia001153,31,484,626,98,78
4,726,871,Shamela0008473,5202,413,562,108,90
4,146,272,Shia001432Vols,24270,227,347,84,87
4,114,272,Shamela0021765,1885,630,773,96,79
4,726,851,JK000140,1126,339,476,90,81
5,1366,1536,Shamela0021821,937,384,554,138,100
5,1366,1536,JK009396,750,692,863,138,99
5,1366,1536,Rafed0003257Vols,3076,956,1127,138,99
5,1366,1536,Shamela0000041,1352,46,216,138,100
5,1416,1536,JK000381,310,0,120,97,100
5,1366,1536,JK000381,2693,904,1075,138,99
5,1366,1536,Shamela0023628,2059,796,967,138,99
5,1366,1536,Shamela0010273,1371,833,1004,138,99
5,1366,1536,JK001420,490,139,310,138,99
5,1366,1536,JK007018,360,787,958,138,99
5,1366,1536,Shamela0007798,5468,1309,1479,138,100
5,1366,1536,Sham19Y0023618,927,632,803,138,99
5,1366,1536,Sham19Y0030863,19,160,331,138,99
5,1366,1536,Shamela0009065,190,935,1106,138,99
5,1366,1536,JK000373,286,462,633,138,99
5,1366,1536,JK009268,2675,272,443,138,99
5,1366,1536,Meshkat0014420,2600,1180,1351,138,99
5,1366,1536,Rafed0001713Vols,1269,733,904,138,99
5,400,628,Zaydiyya0000386,135,670,898,177,99
5,1366,1536,JK009266,5423,1069,1240,138,99
5,1366,1536,Shamela0006947,1221,111,281,138,100
5,1366,1536,Shamela0006947,3641,1378,1548,138,100
5,1366,1536,Shamela0006947,7944,1307,1477,138,100
5,1366,1536,Sham19Y0147312,1103,516,687,138,99
5,1366,1536,Shamela0037458,2083,926,1097,138,99
5,1366,1536,Zaydiyya0000062,907,944,1115,138,99
5,1366,1536,Shamela0008473,2613,1252,1423,138,99
5,1366,1536,Shia001432Vols,3191,874,1045,138,99
5,1416,1536,Shamela0023591,4205,0,120,97,100
5,1366,1536,QuranAnalysis001,111,252,423,138,99
5,1366,1536,JK009270,2532,1119,1290,138,99
5,1366,1536,Sham19Y0023608,2094,631,802,138,99
5,1366,1536,JK006476,826,419,589,138,100
5,1366,1536,Sham19Y0020891,3115,341,512,138,99
5,1366,1536,Rafed0003726Vols,737,388,559,138,99
5,1366,1536,Shamela0029743,511,146,317,138,99
5,1366,1536,Shamela0008381,38,990,1161,138,99
5,1366,1536,Shamela0008381,200,289,460,138,99
5,1366,1536,Shamela0023632,1984,1143,1314,138,99
5,1366,1548,Sham19Y0013550,320,473,657,149,98
5,1366,1567,Sham19Y0013550,321,202,405,155,93
5,1366,1548,JK010001,910,693,877,149,98
5,1366,1536,Shamela0023578,1702,376,547,138,99
5,1366,1536,Shia002356Vols,595,1037,1208,138,99
5,1366,1536,Sham19Y0014404,727,1210,1381,138,99
5,1389,1536,Rafed0003943Vols,805,0,148,120,99
5,1366,1536,Meshkat00042488,849,48,219,138,99
5,1366,1536,Meshkat00057178,2168,812,983,138,99
6,601,953,ShamAY0038638,161,681,1066,171,47
6,588,1000,Shamela0000041,2444,306,729,246,64
6,588,1000,Shamela0023628,3276,669,1076,258,74
6,598,770,Shamela0005756,12019,1289,1488,124,75
6,784,1000,Shamela0005756,12020,74,222,109,66
6,598,1000,Shamela0021715,7542,640,1060,244,63
6,784,964,Shamela0021715,7543,1291,1487,84,45
6,643,1000,Sham19Y0016684,1659,0,364,217,63
6,588,1000,Shamela0026668,244,174,623,237,59
6,588,1000,Shamela0001466,3400,238,682,273,73
6,598,1000,Shamela0008353,701,487,778,206,67
6,588,1000,JK009256BK1,4200,304,669,212,58
6,588,1000,Shamela0021766,4175,866,1269,237,64
6,598,742,Shamela0010283,3290,29,154,96,86
6,598,1000,Shamela0025794,4727,533,1004,206,48
6,598,1000,Shamela0007798,8590,106,613,254,63
