ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,778,1063,Sham19Y0019230,839,184,477,167,63
1,778,1077,JK007065,832,1114,1417,191,70
1,762,1077,Masaha001864Vols,2914,425,782,200,63
1,31,458,Sham19Y0030388BK1,1,112,707,193,35
1,136,328,JK001095,1,7,204,133,81
1,791,1077,Sham19Y0127656,158,907,1191,121,39
1,691,1196,Shamela0012981,1669,328,709,198,47
1,800,1077,Shamela0025800,1370,991,1295,183,68
1,691,1063,Sham19Y0148486,1201,495,901,199,54
1,778,1077,Shamela0003118,1208,391,693,201,75
1,732,1200,Shia002231Vols,189,680,1193,250,57
1,732,1063,Sham19Y0018176,340,349,677,182,61
1,732,1063,Shamela0000137,1177,764,1069,170,58
1,691,1077,JK000916,3184,866,1227,232,69
1,800,1077,Sham19Y0014580,719,464,781,171,61
1,732,1063,JK000110,163,905,1217,175,60
1,728,952,Sham19Y0001734,862,1254,1500,147,70
1,800,1200,Shamela0096283,78,17,394,174,45
1,732,1077,Sham19Y0013252,2389,826,1436,204,38
1,732,1063,Shamela0005756,3182,958,1271,176,60
1,778,1063,Sham19Y0016584,747,536,852,157,54
1,762,1131,Shamela0025794,2299,1004,1398,202,56
1,762,1196,Shamela0025794,2504,956,1417,202,45
1,732,1139,Shia001901,133,894,1253,237,67
1,732,1063,Sham19Y0018106,643,383,711,182,61
1,800,1077,Sham19Y0013572,810,1110,1393,178,69
1,778,1063,Sham19Y0122401,904,1133,1413,155,59
1,816,1063,Sham19Y0013605,1136,1253,1499,140,61
1,728,1196,ShamAY0038116,2,374,974,274,53
1,742,1124,ShamAY0034005,240,1,461,224,60
2,593,871,Sham19Y0018144,1296,498,750,177,74
2,877,1087,Shamela0007891,805,1246,1438,134,79
2,300,400,ShamIbadiyya0000438,1226,293,400,79,93
2,569,871,Shamela0029639,5,627,921,234,97
2,575,1022,JK000977,1306,620,1231,193,34
2,400,871,Shamela0001456,553,584,1387,227,33
2,569,1022,Shia002034Vols,1900,331,745,200,51
2,882,1445,JK000916,6295,77,635,214,39
2,877,1094,Shamela0000041,145,1096,1312,156,89
2,248,400,Shamela0000041,1976,710,874,117,90
2,599,984,ShamAY0033949,218,9,355,167,44
2,619,1022,Shia001901,96,564,905,194,52
2,1118,1378,Shia001901,189,501,701,129,61
2,218,445,Zaydiyya0000342,204,403,621,136,66
2,300,400,Shamela0023628,2761,279,391,75,85
2,877,1411,ShamAY0032919,13,18,525,214,44
2,891,1445,Shamela0012579,987,121,677,289,55
3,99,322,Shamela0001733,1326,1,183,128,74
3,275,934,Shamela0007798,9042,811,1327,335,61
3,469,880,Shamela0022593,2678,779,1055,187,57
3,33,233,Shia002000,11,1219,1430,135,82
3,78,835,Sham19Y0145435,121,244,765,268,39
3,391,880,Shia002616Vols,6308,1028,1329,195,49
3,259,880,Shia001960,37,265,628,212,41
3,886,1117,Shamela0007891,923,59,269,150,81
3,70,343,Shamela0007891,1752,500,782,164,71
3,391,880,Sham19Y0147597,1311,1042,1397,230,54
3,119,233,Zaydiyya0000272,1710,540,787,89,46
3,451,880,Shamela0023578,3237,1,276,188,54
3,46,275,JK011496,139,54,282,122,57
3,275,880,Shamela0009783BK1,21,677,1111,285,58
3,391,880,Shamela0025800,2770,303,676,231,54
3,150,1147,Shamela0001456,128,696,1401,339,42
3,122,233,Shamela0003118,6089,601,712,87,100
3,364,880,JK001487,5,126,616,363,87
3,150,880,JK001487,134,76,854,436,61
3,275,880,Shamela0005923,559,706,1077,241,48
3,364,880,Shamela0010480,1249,13,514,360,85
3,46,233,JK000916,21162,94,260,115,79
3,275,880,Shamela0009200,108,146,515,252,54
3,281,982,Shamela0009200,291,502,1143,434,78
3,275,706,Shamela0003722,4316,1211,1473,156,43
3,275,880,Shamela0003722,4317,459,1040,410,82
3,46,259,Shamela0007435,638,1196,1423,133,71
3,305,955,ShamAY0038387,152,80,645,360,64
3,886,1131,Sham19Y0013667,3001,177,838,148,27
3,275,894,Shamela0004289,1134,971,1400,259,48
3,391,880,Shamela0000782,731,405,767,222,51
3,281,706,JK009179,68,704,1241,157,29
3,281,880,JK009179,149,378,945,408,85
3,445,886,Shamela0013066,269,1,458,311,83
3,364,917,Shamela0037325,119,1,479,346,79
3,329,880,JK009154,192,609,913,209,47
3,886,1186,Shamela0005680,2,627,892,163,68
3,391,1093,Shamela0004473,4378,464,905,219,36
3,376,991,JK000830,12,1,566,352,65
3,955,1265,Shia001901,130,647,886,154,61
3,46,224,Shia001901,350,207,373,124,90
3,299,865,Shia001901,404,903,1412,371,82
3,150,910,Shamela0011333,101,462,1160,386,56
3,364,880,Shamela0008206,341,744,1234,363,87
3,391,950,Shamela0008206,469,1,557,360,70
3,40,322,Shia001880,26,417,1065,131,24
3,391,880,JK000381,353,492,768,186,45
3,391,880,Sham19Y0148531,222,458,813,222,52
