ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,528,JK000204,1,17,495,175,37
1,39,375,JK009295,1,17,257,148,53
1,988,1246,Sham19Y0001469,2,700,977,126,46
1,19,186,Shamela0038011,136,274,456,101,60
1,19,186,Shamela0038011,448,296,469,100,62
1,1051,1269,JK000225,1,628,826,147,82
1,759,1584,JK007102,1,1,829,595,80
2,1229,1601,JK007102,1,773,1139,266,80
2,102,492,JK007102,1,352,692,144,39
3,1084,1528,Shamela0008648,44,139,323,140,37
3,894,1079,Shamela0011539,17,8,245,134,70
3,1155,1351,Shamela0035261,3,55,279,150,81
3,841,1079,JK006708,4,386,789,148,42
3,68,1528,JK007102,1,845,1626,459,35
4,827,1231,Shamela0006988,16,1000,1327,189,53
4,827,1231,JK000556,189,76,373,173,49
4,827,1231,JK006708,2,332,662,191,53
4,588,724,JK007102,2,1,128,103,92
4,1305,1526,JK007102,2,128,341,171,95
5,8,156,JK009313,772,167,315,88,70
5,777,1063,JK000179,22,444,769,194,71
5,414,1079,JK000172,3,126,734,314,51
5,761,1079,JK007135,16,1014,1335,248,97
5,1,517,JK007135,17,166,390,169,40
5,771,1079,JK000291,5,996,1303,232,91
5,389,881,Sham19Y0013785,2,423,773,152,32
5,761,1063,JK005201,8,402,649,147,55
5,892,1052,Sham19Y0029600,2,97,209,83,66
5,767,1063,Sham19Y0001484,3,831,1060,78,24
5,767,1063,Sham19Y0149697,43,222,563,122,36
5,767,1063,Masaha001147,4,387,729,220,78
5,1,136,Masaha001138,1,1395,1523,95,89
5,761,1107,Masaha001142Vols,5,1188,1529,230,81
5,1,136,Masaha001142Vols,6,265,401,104,97
5,389,761,Shamela0035261,3,636,1028,222,61
5,761,1120,Shia000152,11,411,837,245,72
5,761,881,JK009279,2,484,605,94,96
5,547,810,Sham19Y0032195,16,294,577,183,80
5,767,1067,JK007044,1204,856,975,82,34
5,790,1085,JK000196,44,342,643,218,87
5,797,1063,Shia003757,327,351,624,192,82
