ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1294,1446,Sham19Y0148096,37,26,133,85,70
5,1,301,Shamela0012579,2397,112,422,193,73
5,982,1092,Shamela0028174,66,1342,1452,88,100
5,104,301,Shia001174Vols,4718,1039,1236,150,96
5,128,301,Sham19Y0127677,1133,1201,1389,136,91
5,61,224,Sham19Y0127677,20164,1263,1431,127,95
5,982,1092,JK003609,5930,1020,1130,87,99
5,151,301,Shamela0004482,794,1276,1417,97,76
5,14,252,Sham19Y0148271,461,1197,1492,179,75
5,61,301,Shia002616Vols,3237,1066,1288,159,78
5,61,329,Sham19Y0020638,1039,1040,1333,204,88
5,968,1169,JK010734,56,269,495,144,79
5,57,329,Shamela0012293,192,422,725,210,86
5,48,301,JK000475,2256,11,253,168,79
5,48,193,Tafsir06049,3395,1393,1559,105,78
5,128,287,JK007065,265,26,210,121,82
5,968,1073,Shamela0006911,23,1471,1576,84,100
5,128,301,Shia002265Vols,5038,1083,1271,136,91
5,21,301,Shamela0013132,196,268,579,177,66
5,123,301,Shamela0001438,2252,18,203,137,93
5,45,301,Sham19Y0014114,206,1008,1257,165,76
5,21,263,Shamela0008203,207,1193,1533,178,65
5,156,329,JK009324,3382,1,183,109,69
5,99,689,Sham19Y0013253,246,433,875,332,70
5,1,301,JK000735,196,1018,1370,203,68
5,6,301,ShamAY0034005,964,308,665,201,66
5,45,301,Shia001237Vols,1065,983,1226,166,76
5,968,1092,JK006908,89,1370,1504,99,92
5,45,329,ShamAY0034068,1253,911,1252,191,67
5,6,301,ShamAY0034134,664,15,451,209,59
5,61,329,JK009266,5068,916,1178,182,82
5,89,329,Sham19Y0017903,1005,157,414,178,86
5,21,301,Shamela0007891,2062,424,751,192,72
5,975,1092,Shia002185Vols,1601,11,128,90,96
5,982,1092,JK001099,39,1164,1274,88,100
5,964,1076,JK010743,7,1463,1575,89,100
5,964,1092,Shamela0005372,32,708,849,101,90
5,26,329,ShamAY0035250,69,69,428,193,64
5,123,329,Sham19Y0017791,1521,1089,1332,135,64
5,968,1092,Shamela0010646,1206,473,607,99,92
5,964,1092,Shamela0009427,47,1057,1184,98,96
5,957,1092,Shamela0009427,168,1096,1229,99,90
5,21,301,JK000110,1838,722,1052,181,66
5,37,329,Shamela0000216,101,36,363,182,69
5,48,301,Shia001432Vols,20984,1155,1453,169,69
5,14,301,ShamAY0032840,42,74,441,187,60
5,89,301,Shamela0000894,7667,995,1173,117,66
5,21,301,Sham19Y0018176,2459,736,1067,179,64
5,942,1092,Shamela0006909,280,945,1106,109,82
5,94,329,Shamela0008360,683,728,993,152,67
5,21,301,Sham19Y0018106,4082,281,612,179,64
5,950,1092,Sham19Y0016435,82,1230,1368,98,86
5,14,301,Sham19Y0018144,2460,979,1399,213,64
5,40,301,Sham19Y0018144,2461,1,290,201,86
5,982,1092,ShamAY0007299,4775,705,814,87,99
5,61,301,Shamela0025800,472,872,1136,189,89
5,964,1092,Shamela0006039,152,538,666,102,100
5,45,329,Shamela0023628,1922,1207,1552,199,68
5,1,301,Shamela0025794,4273,650,1026,222,72
5,14,301,Shamela0001456,140,596,990,211,67
5,61,301,JK001012,120,1222,1455,166,82
5,21,301,Sham19Y0036114,436,135,496,202,68
5,108,338,JK009390,1327,726,981,147,72
5,1,301,Shamela0001727,1275,234,589,231,82
5,94,329,Shamela0008176,5749,1210,1498,155,62
5,85,314,Shia001391,161,769,988,161,87
5,128,301,Kraken230110004547,83,1203,1402,132,81
5,6,301,JK000021,1433,335,751,211,64
5,61,301,Sham19Y0013605,4823,911,1139,157,78
5,21,301,Shamela0021715,10545,772,1103,179,64
5,21,301,Shia001901,185,377,707,195,71
5,61,301,Sham19Y0017616,372,942,1182,189,98
5,190,324,Sham19Y0013614,657,1,129,75,64
5,982,1092,JK000927,455,541,651,88,100
5,173,301,Sham19Y0013252,10302,1169,1298,96,95
5,61,301,Sham19Y0013252,10366,88,316,157,78
5,369,645,Sham19Y0013252,10366,925,1111,135,61
5,964,1092,Sham19Y0020762,56,1076,1223,101,86
5,975,1092,Shamela0010913,90,422,539,90,96
5,968,1092,Shamela0009429,509,181,305,98,99
5,6,263,Sham19Y0001734,2240,393,780,165,53
5,61,301,Shamela0005756,14906,17,227,143,71
5,21,296,Shamela0000041,1276,1176,1518,189,66
5,61,329,Shamela0021578,11,47,363,180,70
5,1,301,Shamela0005815,165,869,1160,160,59
5,123,301,Sham19Y0016976,1425,994,1184,118,70
5,1,197,Shamela0004289,1404,1198,1452,150,75
5,89,329,Sham19Y0017729,494,571,837,181,86
5,99,645,Sham19Y0122406,841,1157,1527,260,57
5,61,329,Sham19Y0122406,3445,73,342,206,96
5,123,314,Sham19Y0014119,489,63,275,119,65
5,104,301,Sham19Y0017063,1124,287,491,131,72
