ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,114,Shia000234Vols,3304,378,492,89,98
6,958,1099,Shia000317Vols,3272,1376,1502,101,88
6,958,1099,Shia000263Vols,1733,129,255,102,89
8,1374,1633,Shia000207,422,145,443,107,38
8,949,1173,Shia000121Vols,642,870,1114,115,54
8,949,1173,Shia001432Vols,26585,838,1081,110,52
8,1018,1136,Shia000107Vols,938,1045,1481,84,24
9,1065,1386,Shia000125,155,1016,1743,176,29
9,68,319,Shia002945Vols,401,616,812,155,75
9,575,1032,Shia002945Vols,404,388,830,319,86
9,1065,1259,Shia002945Vols,422,37,223,151,95
9,1298,1577,Shia002945Vols,437,4,296,185,70
9,1065,1259,Shia000182VolsBK2,388,464,656,151,93
9,1298,1577,Shia000182VolsBK2,394,524,823,185,69
9,575,1036,Shia000182VolsBK2,415,215,792,334,65
9,1065,1259,Shia000182VolsBK2,420,690,882,151,93
9,1065,1392,Sham19Y0127677,4007,199,496,120,44
9,1023,1227,EShia0071536,268,599,779,137,83
9,68,314,Shia000207,411,854,1065,169,83
9,618,1032,Shia000207,418,4,415,285,82
9,1071,1259,Shia000207,451,872,1053,146,95
9,1065,1386,JK008001,3070,1186,1476,118,44
9,515,921,Shia000121Vols,625,1215,1588,238,71
9,19,314,Shia000121Vols,635,295,534,163,68
9,1298,1577,Shia000115,29,260,643,141,38
9,1065,1408,Shia001237Vols,1020,7,751,214,35
9,1065,1408,Shia001237Vols,1022,932,1452,147,31
9,68,314,Shia001122Vols,1313,384,604,175,87
9,575,1032,Shia001122Vols,1314,749,1191,319,86
9,1298,1577,Shia001122Vols,1323,676,975,192,73
9,1298,1554,Masaha000989,46,896,1386,149,33
9,1036,1259,Shia001131Vols,133,1249,1476,152,75
9,68,314,Shia001149Vols,148,585,781,154,75
9,1071,1259,Shia000317Vols,3250,439,619,146,95
9,575,1032,Shia000317Vols,3454,406,853,319,84
9,1065,1386,JK000130,222,1133,1431,98,26
