ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,333,720,JK000105,1013,197,343,89,28
4,333,720,JK000010,4,1183,1329,90,29
18,1190,1531,Hindawi081461536,265,1142,1499,249,82
26,448,601,JK000071,68,626,849,114,63
29,392,954,Masaha001922,157,272,489,143,32
29,392,954,Shia001370,156,1284,1501,143,32
44,643,1055,ShamAY0035035,1563,1299,1524,109,34
60,26,897,Rafed0002679Vols,1330,204,1279,390,36
60,26,347,Shia004704,210,1050,1483,195,51
60,26,347,Shia001432Vols,19146,1072,1513,239,64
134,6,470,Shamela0010704,2086,494,963,274,68
135,39,666,Shamela0010704,2087,545,1044,312,58
178,310,664,Shamela0010706,2228,1150,1407,55,14
244,616,927,JK000105,1068,47,252,135,53
244,656,954,JK010344,463,1,294,205,85
244,616,927,JK000010,59,1275,1479,136,53
308,1064,1274,JK009278,338,647,866,165,90
309,359,518,JK009278,973,244,406,123,95
309,364,500,ShamAY0035929,362,755,891,103,92
323,201,546,Shamela0011790,2964,787,1067,197,67
323,201,513,JK009278,1070,1243,1557,217,81
327,838,1183,JK009278,173,1046,1380,214,76
342,1348,1573,ShamAY0035929,206,306,544,156,80
353,989,1347,Shamela0010706,2215,572,959,203,58
387,232,910,Hindawi061830848,67,1,639,447,74
387,1,353,Shamela0011685,299,1326,1662,267,92
387,353,1278,Shamela0011685,300,1,712,504,63
388,1159,1412,Masaha002300,8,294,570,176,71
388,1159,1412,Shia001432Vols,19457,1370,1546,118,56
389,598,822,ALCorpus00034,73,1465,1648,137,75
393,965,1499,Shamela0010283,47,1,514,390,88
393,970,1696,JK010344,463,375,1116,553,87
394,799,1582,Shamela0010283,47,531,1119,420,63
394,1,543,JK010344,463,1116,1676,415,87
394,543,1586,JK010344,464,1,1044,724,77
395,1,385,JK010344,464,1092,1464,247,71
395,390,618,JK010344,465,55,304,172,82
420,328,487,JK010344,56,1480,1646,125,92
420,487,974,JK010344,57,1,522,314,69
421,86,747,JK010344,57,561,1162,374,65
421,153,676,JK010344,58,1177,1630,312,71
423,515,1062,JK010344,58,1,543,281,52
423,1,1062,JK010344,59,259,1081,473,49
423,300,730,Shamela0011685,298,1373,1775,288,73
423,730,1178,Shamela0011685,299,1,429,329,87
424,466,884,JK010344,58,547,1175,299,55
424,466,834,JK010344,59,1085,1548,267,66
424,1413,1551,JK010344,60,542,683,103,93
424,466,1551,Shamela0011685,299,441,1258,529,55
425,849,1608,JK010344,61,778,1476,480,75
425,96,693,Shamela0023735,1335,290,1012,246,36
425,1365,1594,Masaha004394,15,689,1156,123,34
425,96,685,Shamela0011685,387,149,859,247,37
426,847,1176,JK010452,109,676,1111,94,22
426,89,628,JK010344,62,1,608,368,70
427,1367,1505,JK001493,135,117,257,107,96
439,851,1470,Shamela0010704,3509,752,1325,380,68
440,950,1320,Shamela0010704,3509,1337,1594,179,55
460,215,500,Shamela0010706,2231,927,1296,152,45
462,1,1105,Shamela0010706,1914,653,1705,709,71
463,1,518,Shamela0010706,1915,453,951,295,65
470,1184,1626,Shamela0010706,1913,944,1384,239,55
472,1,608,Shamela0010283,238,224,1131,433,54
472,816,1123,Shamela0029882,112,933,1174,160,62
472,554,820,JK010771,29,1149,1356,143,63
472,1,522,JK010771,30,53,611,383,78
