ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,341,526,Shamela0000894,6313,182,365,150,98
1,341,559,Shamela0011380,233,898,1106,155,81
3,1267,1414,Shamela0011285,30,956,1103,117,100
3,1272,1455,Shamela0012034,186,1113,1286,126,86
3,858,1007,Shamela0037325,243,1060,1212,118,97
3,1267,1419,Sham19Y0145212,1610,957,1114,118,94
3,1272,1425,Shamela0022928,436,1098,1246,115,94
3,1272,1425,Shamela0007609,76,108,261,122,100
3,876,1106,Shamela0007289,281,1,231,184,100
3,1267,1409,Shamela0007289,4401,65,207,113,100
3,1272,1425,Shamela0007289,4581,1120,1268,118,96
3,1272,1443,JK001226,117,135,301,121,89
3,1267,1568,Shamela0012828,2,669,971,235,98
3,1272,1455,JK006919,902,1,184,142,94
3,1267,1409,Shamela0007556,21,313,455,113,100
3,1272,1425,Shamela0007798,4838,935,1088,120,98
3,1272,1414,Tafsir07076,7235,1255,1538,113,50
3,1272,1414,Tafsir07076,9181,683,825,113,100
4,75,201,Shia002406Vols,2583,1410,1536,102,100
4,70,195,Shamela0004473,5411,805,930,99,96
5,116,399,Shamela0007289,276,798,1112,176,64
5,1114,1371,Shamela0007289,3593,1,281,153,59
6,242,475,Shamela0023631,3577,377,1037,108,18
6,258,569,JK009266,6919,730,1041,251,100
6,300,516,Shamela0008381,2821,1,217,176,100
6,258,525,Shamela0010273,2183,1125,1393,213,98
6,128,516,JK000902,6,929,1293,230,70
6,258,631,Shia001432Vols,5786,744,1117,301,100
6,258,599,Shia001432Vols,5854,844,1321,265,69
6,268,569,Shamela0010283,2465,1011,1337,242,92
6,830,1020,Shamela0000170,39,904,1094,152,100
6,830,1020,Shamela0000170,136,87,277,151,99
6,268,569,JK003501,88,238,620,229,74
6,258,631,Shamela0095590,3214,491,864,301,100
6,252,471,Shia002406Vols,2418,941,1103,124,69
6,258,631,Shia002406Vols,5856,402,776,300,99
6,268,471,Shamela0004473,10892,1253,1476,161,88
6,258,506,Shamela0023578,2234,1294,1542,201,100
6,248,599,Sham19Y0145435,1124,711,1365,264,50
6,258,471,Sham19Y0145435,5041,609,822,173,100
6,386,639,Sham19Y0145435,5042,723,1413,204,36
6,516,639,JK010001,1433,278,401,98,100
6,258,643,JK010001,1538,760,1145,308,99
6,258,631,JK009396,1059,461,834,301,100
6,835,1020,Shia002525,60,897,1082,146,98
6,258,631,Shamela0023613,3550,25,398,301,100
6,258,471,Shamela0004445,362,594,807,173,100
6,386,639,Shamela0004445,363,744,1453,204,35
6,830,1028,Shamela0004445,2706,1038,1247,156,93
6,258,495,Shamela0012055,145,1287,1524,192,100
6,258,471,Shamela0008473,3486,1284,1496,172,99
6,291,631,Shamela0029743,748,1,341,275,100
6,1301,1468,Shamela0007289,633,1360,1534,136,95
6,9,1082,Shamela0007289,3592,696,1468,466,50
6,258,449,Shamela0007289,5072,1328,1537,154,90
6,830,1016,Shamela0007289,5141,1217,1403,149,100
6,371,543,Shamela0023587,707,414,869,131,35
6,520,639,Shamela0029677,105,1357,1476,95,100
6,835,1020,Shamela0029677,735,559,744,148,100
6,258,631,Shia002356Vols,865,67,438,299,99
6,258,631,Shamela0023623,2959,471,848,301,98
6,520,639,Zaydiyya0000075,61,50,169,95,100
